,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6484,2022-08-21,San Diego Padres,Washington Nationals,1,-278.0,234.0,0.7354497354497355,0.2994011976047904,0.6421431423217957,0.3578568576782043,-0.09330659312793976,0.058455660073413906,False,True,1,0,0,0,125.0,0,2544.9640287769785,44.96402877697842,1.0,0.0
1,7061,2022-10-03,Texas Rangers,New York Yankees,0,130.0,-148.0,0.4347826086956521,0.5967741935483871,0.4311444312873912,0.5688555687126088,-0.0036381774082608898,-0.02791862483577834,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
2,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5997917446396289,0.4002082553603711,-0.006507467958796309,-0.016458411306295606,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
3,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4341782446007786,0.5658217553992214,-0.010266199843665835,-0.022655610855922603,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
4,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5941770270025315,0.4058229729974684,0.0023402923086539573,-0.03862147144697603,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
5,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-172.0,0.4,0.6323529411764706,0.4182271806596309,0.5817728193403692,0.01822718065963086,-0.05058012183610139,True,False,0,1,0,0,127.24820143884892,0,2417.7158273381297,0.0,1.0,1.0
6,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.4356764260258314,0.5643235739741685,-0.01275406724771122,-0.019009759359164824,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
7,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-156.0,135.0,0.609375,0.425531914893617,0.5991070362347346,0.4008929637652654,-0.010267963765265398,-0.024638951128351627,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
8,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,112.0,-126.0,0.4716981132075472,0.5575221238938053,0.4433061484448154,0.5566938515551846,-0.02839196476273176,-0.0008282723386207058,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
9,2412,2021-05-16,Houston Astros,Texas Rangers,1,-182.0,161.5,0.6453900709219859,0.3824091778202677,0.610801790429708,0.389198209570292,-0.03458828049227791,0.006789031750024321,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
10,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.6012896616658503,0.3987103383341497,-0.015568575882042412,-0.01882619611261438,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
11,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5208450294689072,0.4791549705310928,-0.0006860710095616396,-0.03304015142012673,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
12,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5831149811138809,0.4168850188861191,0.03766043565933552,-0.07091985916266136,True,False,0,1,0,0,120.88579136690649,0,2296.830035971223,0.0,1.0,2.0
13,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-275.0,230.0,0.7333333333333333,0.303030303030303,0.6410039530281673,0.3589960469718328,-0.09232938030516602,0.05596574394152981,False,True,1,0,0,0,120.88579136690649,0,2340.788505559189,43.958469587966,2.0,2.0
14,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5818525312695155,0.4181474687304845,0.04056812759979078,-0.07690203622001052,True,False,0,1,0,0,120.88579136690649,0,2219.9027141922825,0.0,2.0,3.0
15,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,118.0,-133.0,0.4587155963302752,0.5708154506437768,0.4393064896825486,0.5606935103174514,-0.019409106647726604,-0.010121940326325407,False,False,0,0,0,0,0.0,0,2219.9027141922825,0.0,2.0,3.0
16,3894,2021-09-04,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6503498607268976,0.3496501392731024,-0.10693169267116065,0.06795999842803202,False,True,0,1,0,0,110.99513570961413,0,2108.907578482668,0.0,2.0,4.0
17,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.606778538148129,0.393221461851871,-0.029585098215507366,-0.00677853814812901,False,False,0,0,0,0,0.0,0,2108.907578482668,0.0,2.0,4.0
18,3907,2021-09-04,Los Angeles Angels,Texas Rangers,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6027658776107889,0.3972341223892111,-0.01844624360133229,-0.014288511355644906,False,False,0,0,0,0,0.0,0,2108.907578482668,0.0,2.0,4.0
19,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4387454097774922,0.5612545902225077,-0.019970186552782987,-0.013213494883875354,False,False,0,0,0,0,0.0,0,2108.907578482668,0.0,2.0,4.0
20,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-141.0,122.0,0.5850622406639004,0.4504504504504504,0.5924999862292167,0.4075000137707832,0.007437745565316289,-0.04295043667966719,False,False,0,0,0,0,0.0,0,2108.907578482668,0.0,2.0,4.0
