,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5905,2022-07-08,Baltimore Orioles,Los Angeles Angels,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6047717937833541,0.3952282062166458,0.0063782194861653485,-0.04724966988954893,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6070172245045393,0.3929827754954606,0.00384262132993618,-0.038051707263159984,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5257051947634985,0.4742948052365014,-0.007005085610333195,-0.04026830155961508,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.4212583772297021,0.578741622770298,-0.0097761055289185,-0.024432980404305193,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-280.0,0.3076923076923077,0.7368421052631579,0.3583615731115371,0.641638426888463,0.05066926541922939,-0.0952036783746949,True,False,1,0,0,0,125.0,0,2781.25,281.25,1.0,0.0
5,622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5218511750190884,0.4781488249809115,0.0026204057883191245,-0.05015306181154133,False,False,0,0,0,0,0.0,0,2781.25,0.0,1.0,0.0
6,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6027689426850686,0.3972310573149313,0.0109322079911911,-0.0532193931355191,True,False,1,0,0,0,139.0625,0,2877.155172413793,95.90517241379311,2.0,0.0
7,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6378973629622029,0.3621026370377971,-0.0618023367374968,0.02311958619033949,False,True,0,1,0,0,139.0625,0,2738.092672413793,0.0,2.0,1.0
8,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-323.0,260.0,0.7635933806146572,0.2777777777777778,0.6623521118316178,0.3376478881683822,-0.1012412687830394,0.059870110390604414,False,True,0,1,0,0,139.0625,0,2599.030172413793,0.0,2.0,2.0
9,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5979123360794135,0.4020876639205865,0.02344425097303049,-0.0673959041545309,True,False,1,0,0,0,139.0625,0,2702.039431673052,103.00925925925925,3.0,2.0
10,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,126.0,-150.0,0.4424778761061947,0.6,0.4241538692132213,0.5758461307867787,-0.01832400689297342,-0.02415386921322127,False,False,0,0,0,0,0.0,0,2702.039431673052,0.0,3.0,2.0
11,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5231395154383592,0.4768604845616407,-0.0006700083711645988,-0.04694903924788313,False,False,0,0,0,0,0.0,0,2702.039431673052,0.0,3.0,2.0
12,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6122983152610735,0.3877016847389266,-0.008913805951047737,-0.025521455756941203,False,False,0,0,0,0,0.0,0,2702.039431673052,0.0,3.0,2.0
13,8583,2023-06-07,Los Angeles Angels,Chicago Cubs,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5979123360794135,0.4020876639205865,0.02344425097303049,-0.0673959041545309,True,False,1,0,0,0,135.1019715836526,0,2802.1149661794616,100.07553450640934,4.0,2.0
14,3497,2021-08-06,Philadelphia Phillies,New York Mets,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5231395154383592,0.4768604845616407,-0.0006700083711645988,-0.04694903924788313,False,False,0,0,0,0,0.0,0,2802.1149661794616,0.0,4.0,2.0
15,4998,2022-05-04,New York Mets,Atlanta Braves,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.599453794858426,0.4005462051415739,0.017863836699430147,-0.06457007392819347,True,False,0,1,0,0,140.1057483089731,0,2662.0092178704886,0.0,4.0,3.0
16,3689,2021-08-20,Chicago Cubs,Kansas City Royals,0,100.0,-120.0,0.5,0.5454545454545454,0.4432969176558261,0.556703082344174,-0.05670308234417393,0.011248536889628569,False,True,1,0,0,0,140.1057483089731,0,2778.764008127966,116.75479025747758,5.0,3.0
