,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8436,2023-05-27,Chicago Cubs,Cincinnati Reds,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6104974601989317,0.3895025398010683,-0.019132169430697954,-0.025435219535031306,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4246068031196613,0.5753931968803386,-0.004577746236561875,-0.0309060157180866,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.443022878082788,0.5569771219172119,-0.04478199996599247,0.0014215663616563567,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.443022878082788,0.5569771219172119,-0.04478199996599247,0.0014215663616563567,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4270486520718207,0.5729513479281791,-0.007733956623831417,-0.025442226369009613,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6275829349089189,0.3724170650910811,-0.047741740415756406,0.015274207948223983,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
6,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5260959707531845,0.4739040292468154,-0.008787750177048026,-0.03829109270440412,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6084388110685954,0.3915611889314046,-0.008419426479297276,-0.023376570404694985,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.5875744728661909,0.412425527133809,0.0421199274116455,-0.08757447286619102,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
9,3193,2021-07-11,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6365007384554461,0.3634992615445539,-0.06319896124425362,0.030165928211220605,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
10,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4257112821564919,0.5742887178435081,-0.009071326539160207,-0.03201049475491713,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
11,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4069374652612171,0.5930625347387829,0.02232208064583252,-0.05606027227876098,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6403925006424727,0.3596074993575273,-0.07389321364324164,0.03173864689851097,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
13,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6053000982862442,0.3946999017137558,-0.0009991143121810264,-0.03083201317986123,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
14,6404,2022-08-16,Washington Nationals,Chicago Cubs,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4223870181624116,0.5776129818375884,-0.004963409188015688,-0.03924525571030435,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
15,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4364579649841407,0.5635420350158593,-0.02865831408562669,-0.01092605009052372,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
16,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.3885969013999569,0.611403098600043,0.037719708417500775,-0.08278650384644015,True,False,0,1,0,0,95.625,0,1816.875,0.0,0.0,6.0
17,6665,2022-09-04,New York Mets,Washington Nationals,0,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.657838696053737,0.342161303946263,-0.09944285734432123,0.056447018231977286,False,True,1,0,0,0,95.625,0,2055.9375,239.0625,1.0,6.0
