,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8840,2023-06-27,New York Mets,Milwaukee Brewers,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6019519654089758,0.3980480345910241,0.01688972474507533,-0.050382458682518505,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,119.0,0.574468085106383,0.45662100456621,0.5994733054383419,0.4005266945616582,0.025005220331958844,-0.05609431000455184,True,False,1,0,0,0,125.0,0,2523.75,148.75,1.0,1.0
2,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6269122738736761,0.3730877261263239,-0.039754392792990534,0.009451362489960313,False,False,0,0,0,0,0.0,0,2523.75,0.0,1.0,1.0
3,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5920765221672194,0.4079234778327806,0.046621976712673985,-0.07988140021599988,True,False,0,1,0,0,125.0,0,2398.75,0.0,1.0,2.0
4,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5972101405015914,0.4027898594984086,0.0319927491972436,-0.06232641957135876,True,False,0,1,0,0,125.0,0,2273.75,0.0,1.0,3.0
5,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,-102.0,0.5348837209302325,0.504950495049505,0.5288692866221665,0.4711307133778335,-0.00601443430806603,-0.033819781671671434,False,False,0,0,0,0,0.0,0,2273.75,0.0,1.0,3.0
6,4135,2021-09-21,Los Angeles Angels,Houston Astros,0,192.5,-227.0,0.3418803418803419,0.6941896024464832,0.3890390644848271,0.6109609355151728,0.047158722604485226,-0.08322866693131037,True,False,1,0,0,0,113.6875,0,2323.8325991189427,50.08259911894273,2.0,3.0
7,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,150.0,-175.0,0.4,0.6363636363636364,0.4165733248691816,0.5834266751308184,0.01657332486918156,-0.05293696123281799,True,False,1,0,0,0,113.6875,0,2388.7968848332284,64.96428571428571,3.0,3.0
8,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4345555520760734,0.5654444479239266,-0.009888892368371038,-0.023032918331217456,False,False,0,0,0,0,0.0,0,2388.7968848332284,0.0,3.0,3.0
9,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-156.0,143.0,0.609375,0.411522633744856,0.6103277300861769,0.389672269913823,0.0009527300861769117,-0.021850363831033004,False,False,0,0,0,0,0.0,0,2388.7968848332284,0.0,3.0,3.0
