,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6181043269484865,0.3818956730515135,-0.023472733983413097,-0.02133013340009937,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3690,2021-08-20,Baltimore Orioles,Atlanta Braves,0,220.0,-263.0,0.3125,0.7245179063360881,0.3672943038329586,0.6327056961670414,0.05479430383295858,-0.09181221016904673,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4289906147367366,0.5710093852632634,-0.015453829707707811,-0.02082734943061415,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.432058732015609,0.5679412679843909,-0.02248672252984546,-0.017120972679509516,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6361071252565069,0.3638928747434931,-0.05333386853231292,0.019065288536596503,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6124055498770726,0.3875944501229273,-0.004452687670820077,-0.027343309213172295,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8035,2023-04-28,New York Mets,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4301408911108894,0.5698591088891106,-0.020309559339561023,-0.02197762580476692,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.620575091805013,0.3794249081949869,-0.028547715212530855,-0.015832008801060504,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3994564113634753,0.6005435886365247,0.02209792079743761,-0.06612307803014195,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
9,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4408952687028576,0.5591047312971423,-0.042196518736755895,-0.002298777474787461,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
10,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4439430868508734,0.5560569131491265,-0.048667750587550185,0.0044874064226690935,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
11,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.594989351956968,0.4050106480430319,0.03551798631820147,-0.08042624516085162,True,False,1,0,0,0,106.875,0,2221.6535433070867,84.15354330708662,1.0,3.0
12,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4425654344010661,0.5574345655989339,-0.04523944364771437,0.0018790100433783152,False,False,0,0,0,0,0.0,0,2221.6535433070867,0.0,1.0,3.0
