,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6141369654494404,0.3858630345505596,-0.06637421665918575,0.022226670914196,False,True,1,0,0,0,125.0,0,2718.75,218.75,1.0,0.0
1,7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,126.0,-150.0,0.4424778761061947,0.6,0.4222229904985618,0.5777770095014382,-0.02025488560763289,-0.0222229904985618,False,False,0,0,0,0,0.0,0,2718.75,0.0,1.0,0.0
2,1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5815737204393303,0.4184262795606697,0.012608203197950973,-0.05327183364687749,True,False,1,0,0,0,125.0,0,2813.4469696969695,94.6969696969697,2.0,0.0
3,6408,2022-08-16,Cleveland Guardians,Detroit Tigers,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6168655349080141,0.3831344650919858,-0.07257545888080574,0.025991607949128692,False,True,1,0,0,0,125.0,0,3038.4469696969695,225.0,3.0,0.0
4,2099,2021-04-23,Colorado Rockies,Philadelphia Phillies,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5161008341659178,0.4838991658340822,-0.020936202871119303,-0.025904755734545204,False,False,0,0,0,0,0.0,0,3038.4469696969695,0.0,3.0,0.0
5,2638,2021-06-01,Milwaukee Brewers,Detroit Tigers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.595415254965372,0.404584745034628,-0.021442982582520753,-0.012081921632038695,False,False,0,0,0,0,0.0,0,3038.4469696969695,0.0,3.0,0.0
6,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.3923528015122351,0.6076471984877649,0.021982431141864822,-0.06977215635094469,True,False,0,1,0,0,151.92234848484847,0,2886.524621212121,0.0,3.0,1.0
7,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5880272620817097,0.4119727379182903,-0.003809472612167797,-0.03247170652615411,False,False,0,0,0,0,0.0,0,2886.524621212121,0.0,3.0,1.0
8,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4224857228279798,0.5775142771720202,-0.019992153278214908,-0.02087929712516856,False,False,0,0,0,0,0.0,0,2886.524621212121,0.0,3.0,1.0
9,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5780054755148145,0.4219945244851855,0.022449919959258935,-0.06581035356359499,True,False,0,1,0,0,151.92234848484847,0,2734.6022727272725,0.0,3.0,2.0
10,3555,2021-08-10,Boston Red Sox,Tampa Bay Rays,0,-120.0,100.0,0.5454545454545454,0.5,0.5754171705235556,0.4245828294764444,0.02996262506901015,-0.07541717052355562,True,False,0,1,0,0,136.73011363636363,0,2597.872159090909,0.0,3.0,3.0
11,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6008694383536917,0.3991305616463084,-0.03549419800994469,-0.0008694383536916317,False,False,0,0,0,0,0.0,0,2597.872159090909,0.0,3.0,3.0
12,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5976431901266613,0.4023568098733386,-0.03198643950296831,-0.012580949462761004,False,False,0,0,0,0,0.0,0,2597.872159090909,0.0,3.0,3.0
13,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5958410082243487,0.4041589917756513,-0.025371112987772504,-0.014251050065352822,False,False,0,0,0,0,0.0,0,2597.872159090909,0.0,3.0,3.0
14,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4140240567947896,0.5859759432052105,-0.004385985046214513,-0.0352361780069107,False,False,0,0,0,0,0.0,0,2597.872159090909,0.0,3.0,3.0
