,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,175.0,-204.5,0.3636363636363636,0.6715927750410509,0.3898943530017947,0.6101056469982054,0.02625798936543111,-0.06148712804284551,True,False,1,0,0,0,125.0,0,2561.124694376528,61.12469437652811,1.0,0.0
1,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-114.0,100.0,0.5327102803738317,0.5,0.5775099481700987,0.4224900518299012,0.044799667796266984,-0.07750994817009882,True,False,1,0,0,0,125.0,0,2686.124694376528,125.0,2.0,0.0
2,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-155.0,140.0,0.6078431372549019,0.4166666666666667,0.598388207058411,0.401611792941589,-0.009454930196490907,-0.015054873725077689,False,False,0,0,0,0,0.0,0,2686.124694376528,0.0,2.0,0.0
3,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4336797817045331,0.5663202182954669,-0.042510694485943024,0.01076466273991128,False,True,1,0,0,0,125.0,0,2823.624694376528,137.5,3.0,0.0
4,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-169.0,149.0,0.6282527881040892,0.4016064257028112,0.6038686539370197,0.3961313460629803,-0.024384134167069527,-0.005475079639830904,False,False,0,0,0,0,0.0,0,2823.624694376528,0.0,3.0,0.0
5,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.6010387046514438,0.3989612953485562,-0.015819532896448885,-0.009201969957566225,False,False,0,0,0,0,0.0,0,2823.624694376528,0.0,3.0,0.0
6,8286,2023-05-16,Colorado Rockies,Cincinnati Reds,0,-128.5,108.5,0.562363238512035,0.4796163069544364,0.5836726869506877,0.4163273130493122,0.02130944843865279,-0.06328899390512421,True,False,1,0,0,0,141.1812347188264,0,2976.806334046455,153.18163966992665,4.0,0.0
7,5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,100.0,-115.0,0.5,0.5348837209302325,0.4402115397963841,0.5597884602036158,-0.05978846020361589,0.024904739273383325,False,True,0,1,0,0,141.1812347188264,0,2835.6250993276285,0.0,4.0,1.0
8,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,125.0,-139.0,0.4444444444444444,0.5815899581589958,0.42434374074323,0.5756562592567699,-0.020100703701214417,-0.005933698902225948,False,False,0,0,0,0,0.0,0,2835.6250993276285,0.0,4.0,1.0
9,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-275.0,230.0,0.7333333333333333,0.303030303030303,0.6413713404499604,0.3586286595500396,-0.09196199288337292,0.0555983565197366,False,True,1,0,0,0,141.1812347188264,0,2886.9637301344746,51.33863080684596,5.0,1.0
