,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5199287287030154,0.4800712712969845,0.014978233653510475,-0.06121313237274023,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-189.0,156.0,0.6539792387543253,0.390625,0.62624740837715,0.37375259162285,-0.027731830377175304,-0.016872408377149983,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
2,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.416136397431212,0.583863602568788,-0.018646211264440105,-0.023979534686113912,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
3,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6056722931613479,0.3943277068386521,0.020610052497447406,-0.06650178624890551,True,False,1,0,0,0,125.0,0,2711.201501877347,88.65248226950355,2.0,0.0
4,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-190.0,156.0,0.6551724137931034,0.390625,0.6264490344258393,0.3735509655741607,-0.0287233793672641,-0.017074034425839324,False,False,0,0,0,0,0.0,0,2711.201501877347,0.0,2.0,0.0
5,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6330802221083662,0.3669197778916338,-0.0422444532163091,-0.0034505924787364695,False,False,0,0,0,0,0.0,0,2711.201501877347,0.0,2.0,0.0
6,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5996076516967368,0.4003923483032632,0.038204142924807005,-0.0826994391363503,True,False,1,0,0,0,135.56007509386734,0,2817.107810544431,105.90630866708386,3.0,0.0
7,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6046350313603581,0.3953649686396418,0.023045073201362287,-0.06975131043012556,True,False,0,1,0,0,135.56007509386734,0,2681.5477354505633,0.0,3.0,1.0
8,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4331450907821126,0.5668549092178874,-0.047624139987118175,0.00163751791353961,False,False,0,0,0,0,0.0,0,2681.5477354505633,0.0,3.0,1.0
9,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6194008239921982,0.3805991760078018,-0.008851964111891042,-0.027564089298320604,False,False,0,0,0,0,0.0,0,2681.5477354505633,0.0,3.0,1.0
