,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3731986661922539,0.626801333807746,0.028371079985357317,-0.06738826863873715,True,False,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
1,1152,2020-09-16,Houston Astros,Texas Rangers,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.6364703519741517,0.3635296480258483,-0.05771925047233151,0.02339359360407961,False,True,0,1,0,0,125.0,0,2430.0660792951544,0.0,1.0,1.0
2,6265,2022-08-06,New York Mets,Atlanta Braves,1,-132.0,113.0,0.5689655172413793,0.4694835680751174,0.5931244707862193,0.4068755292137807,0.02415895354483999,-0.0626080388613367,True,False,0,1,0,0,125.0,0,2305.0660792951544,0.0,1.0,2.0
3,3855,2021-09-01,Texas Rangers,Colorado Rockies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4253451109381155,0.5746548890618844,-0.03977116813165188,0.009437497757536661,False,False,0,0,0,0,0.0,0,2305.0660792951544,0.0,1.0,2.0
4,2808,2021-06-14,Kansas City Royals,Detroit Tigers,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.597044518736839,0.402955481263161,0.015454560577843113,-0.05158997328229348,True,False,1,0,0,0,125.0,0,2455.0660792951544,150.0,2.0,2.0
5,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5917067072586596,0.4082932927413404,0.02648931595431181,-0.0678971834491357,True,False,0,1,0,0,122.75330396475772,0,2332.3127753303966,0.0,2.0,3.0
6,8672,2023-06-14,New York Mets,New York Yankees,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5134023064719351,0.4865976935280649,-0.005828462758834196,-0.03263307570270435,False,False,0,0,0,0,0.0,0,2332.3127753303966,0.0,2.0,3.0
7,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.626398989214472,0.373601010785528,-0.04026767745219462,0.009964647149164396,False,False,0,0,0,0,0.0,0,2332.3127753303966,0.0,2.0,3.0
8,6295,2022-08-07,New York Mets,Atlanta Braves,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5995221245074426,0.4004778754925574,0.011044758252298559,-0.043966568951887,True,False,0,1,0,0,122.75330396475772,0,2209.5594713656387,0.0,2.0,4.0
9,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.65860290778138,0.3413970922186201,-0.08758998561963527,0.05154201975485195,False,True,0,1,0,0,122.75330396475772,0,2086.806167400881,0.0,2.0,5.0
10,8168,2023-05-07,Seattle Mariners,Houston Astros,1,-124.5,106.0,0.5545657015590201,0.4854368932038835,0.5889796819627933,0.4110203180372067,0.03441398040377319,-0.07441657516667682,True,False,0,1,0,0,104.34030837004406,0,1982.4658590308368,0.0,2.0,6.0
11,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4321820443564811,0.5678179556435188,-0.05562283369229937,0.022363410188973365,False,True,0,1,0,0,104.34030837004406,0,1878.1255506607927,0.0,2.0,7.0
12,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-155.0,135.0,0.6078431372549019,0.425531914893617,0.6054381507628479,0.394561849237152,-0.0024049864920540065,-0.03097006565646504,False,False,0,0,0,0,0.0,0,1878.1255506607927,0.0,2.0,7.0
13,4976,2022-05-03,New York Mets,Atlanta Braves,1,-114.5,-102.0,0.5337995337995338,0.504950495049505,0.517721159656982,0.482278840343018,-0.016078374142551866,-0.022671654706486966,False,False,0,0,0,0,0.0,0,1878.1255506607927,0.0,2.0,7.0
