,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4362390963097452,0.5637609036902548,-0.051565781739035255,0.008205348134699197,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1977,2021-04-14,Los Angeles Dodgers,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6445066196959297,0.3554933803040702,-0.08522311003380001,0.047801072611762474,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,136.0,0.609375,0.423728813559322,0.6046341112641498,0.3953658887358501,-0.004740888735850213,-0.028362924823471913,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4335621996916236,0.5664378003083765,-0.04720703107760721,0.0012204090040287552,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2103,2021-04-24,Boston Red Sox,Seattle Mariners,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6219152074269549,0.3780847925730451,-0.04475145923971169,0.00771442220267482,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4224403060623876,0.5775596939376124,-0.022004138382056837,-0.014277040756265125,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,167.0,-196.0,0.3745318352059925,0.6621621621621622,0.3928055382853024,0.6071944617146976,0.018273703079309922,-0.054967700447464574,True,False,1,0,0,0,118.75,0,2573.3125,198.3125,1.0,1.0
7,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.524808938562851,0.4751910614371489,-0.014361568349591347,-0.0321981011244275,False,False,0,0,0,0,0.0,0,2573.3125,0.0,1.0,1.0
8,3550,2021-08-10,Baltimore Orioles,Detroit Tigers,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5184890809565472,0.4815109190434527,0.003925974160430723,-0.0467909677490001,False,False,0,0,0,0,0.0,0,2573.3125,0.0,1.0,1.0
9,6329,2022-08-10,Houston Astros,Texas Rangers,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.656007377834792,0.343992622165208,-0.10758600277986519,0.062302481320137604,False,True,1,0,0,0,118.75,0,2876.125,302.8125,2.0,1.0
10,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5962543666086959,0.4037456333913041,0.011192125944795461,-0.057083859696253514,True,False,0,1,0,0,143.80625,0,2732.31875,0.0,2.0,2.0
11,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6090264665543261,0.3909735334456739,-0.02060316307530352,-0.023964225890425683,False,False,0,0,0,0,0.0,0,2732.31875,0.0,2.0,2.0
12,2638,2021-06-01,Milwaukee Brewers,Detroit Tigers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6067632904155805,0.3932367095844195,-0.010094947132312182,-0.02342995708224721,False,False,0,0,0,0,0.0,0,2732.31875,0.0,2.0,2.0
13,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4383406497030961,0.5616593502969038,-0.05670885524739888,0.012109800747354238,False,True,0,1,0,0,143.80625,0,2588.5125,0.0,2.0,3.0
14,6198,2022-08-01,Washington Nationals,New York Mets,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.3630503189021478,0.6369496810978522,0.04046967374085747,-0.08756822523823593,True,False,0,1,0,0,143.80625,0,2444.7062499999997,0.0,2.0,4.0
15,7069,2022-10-03,Los Angeles Dodgers,Colorado Rockies,0,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.6605213369893395,0.3394786630106605,-0.11475956188706504,0.0692083927403902,False,True,1,0,0,0,122.23531249999999,0,2774.7415937499995,330.03534375,3.0,4.0
16,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6095241226338992,0.3904758773661008,-0.01872866547019003,-0.019360188207669715,False,False,0,0,0,0,0.0,0,2774.7415937499995,0.0,3.0,4.0
17,8891,2023-06-30,Seattle Mariners,Tampa Bay Rays,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4270534879504478,0.5729465120495522,-0.03377600513710982,-0.010386821283781211,False,False,0,0,0,0,0.0,0,2774.7415937499995,0.0,3.0,4.0
18,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.615065778364537,0.3849342216354629,-0.03405702865300686,-0.0103226953605845,False,False,0,0,0,0,0.0,0,2774.7415937499995,0.0,3.0,4.0
19,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6053019284212962,0.3946980715787038,-0.011556309126596553,-0.032652355771723485,False,False,0,0,0,0,0.0,0,2774.7415937499995,0.0,3.0,4.0
20,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,132.0,-159.0,0.4310344827586206,0.6138996138996139,0.4157776799945344,0.5842223200054657,-0.015256802764086197,-0.029677293894148193,False,False,0,0,0,0,0.0,0,2774.7415937499995,0.0,3.0,4.0
21,2036,2021-04-18,Seattle Mariners,Houston Astros,1,100.0,-120.0,0.5,0.5454545454545454,0.4397456484509176,0.5602543515490823,-0.060254351549082374,0.014799806094536905,False,True,0,1,0,0,138.73707968749997,0,2636.0045140624998,0.0,3.0,5.0
22,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6142783982764796,0.3857216017235204,-0.027298662655420025,-0.0064352610215775985,False,False,0,0,0,0,0.0,0,2636.0045140624998,0.0,3.0,5.0
23,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4176676615406051,0.5823323384593949,-0.017114947155047022,-0.025510798795506995,False,False,0,0,0,0,0.0,0,2636.0045140624998,0.0,3.0,5.0
24,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3673308655892021,0.6326691344107979,0.03946201313018577,-0.08161657987491644,True,False,0,1,0,0,138.73707968749997,0,2497.267434375,0.0,3.0,6.0
25,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3925384279789845,0.6074615720210155,0.01517993741294682,-0.05920509464565116,True,False,1,0,0,0,124.86337171875,0,2703.2919977109377,206.0245633359375,4.0,6.0
26,6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6300332717743273,0.3699667282256726,-0.06415633067215587,0.019089535243216493,False,True,0,1,0,0,124.86337171875,0,2578.428625992188,0.0,4.0,7.0
27,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4116846179578008,0.5883153820421991,-0.006725423883203296,-0.032896739169922085,False,False,0,0,0,0,0.0,0,2578.428625992188,0.0,4.0,7.0
