,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2456,2021-05-19,Kansas City Royals,Milwaukee Brewers,1,150.0,-175.0,0.4,0.6363636363636364,0.4019966890242377,0.5980033109757623,0.0019966890242376634,-0.03836032538787404,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6491266473650426,0.3508733526349575,-0.09706624603597269,0.05675570557613402,False,True,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
2,3764,2021-08-25,New York Mets,San Francisco Giants,0,-112.0,-103.5,0.5283018867924528,0.5085995085995086,0.5198147263432108,0.4801852736567892,-0.008487160449242026,-0.02841423494271944,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
3,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6143227522915502,0.3856772477084498,-0.02725430864034939,-0.006479615036648179,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
4,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.4231777381135601,0.5768222618864399,-0.0293109496692453,-0.008239978777460522,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
5,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4138344376493985,0.5861655623506015,-0.011697477244218546,-0.020133650247823764,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
6,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4081877328237213,0.5918122671762787,-0.005035407672146497,-0.029399854035842554,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6166679686961538,0.3833320313038461,-0.03245483832139007,-0.0012833533115385043,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
8,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6076497212326426,0.3923502787673574,-0.013562399979478612,-0.02431638789930929,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
9,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.6249104431021413,0.3750895568978587,-0.05250891173656835,0.012770716318148634,False,True,1,0,0,0,127.12585034013605,0,2603.0531260123093,60.53611920958859,2.0,0.0
10,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-156.0,135.0,0.609375,0.425531914893617,0.6046419134474317,0.3953580865525683,-0.004733086552568322,-0.030173828341048703,False,False,0,0,0,0,0.0,0,2603.0531260123093,0.0,2.0,0.0
11,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.5976464129191803,0.4023535870808197,0.014313079585846933,-0.048096863369630705,True,False,1,0,0,0,130.15265630061546,0,2761.83936669906,158.78624068675086,3.0,0.0
12,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.615610962912077,0.384389037087923,-0.029779108009908906,-0.0032078621368832327,False,False,0,0,0,0,0.0,0,2761.83936669906,0.0,3.0,0.0
13,5709,2022-06-24,New York Yankees,Houston Astros,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5907864881377014,0.4092135118622986,0.035230932582145824,-0.06697696432817751,True,False,1,0,0,0,130.15265630061546,0,2905.007288629737,143.167921930677,4.0,0.0
14,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5873795325951386,0.4126204674048613,0.04192498714059323,-0.08242903754563369,True,False,1,0,0,0,130.15265630061546,0,3037.7629980563647,132.75570942662776,5.0,0.0
