,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6282412203371732,0.3717587796628267,-0.07145847936252647,0.03277572881536911,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.415791837524227,0.584208162475773,-0.018990771171425114,-0.022091050122652223,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4193366582288676,0.5806633417711324,-0.03111379222158278,-0.011173392922745107,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4255606819137349,0.5744393180862651,-0.03526881117382269,-0.010622922577635308,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5910997524771471,0.4089002475228529,0.025882361172799295,-0.07186898324637786,True,False,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
5,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5840780906125549,0.4159219093874451,0.02852253505699931,-0.07188296866133537,True,False,0,1,0,0,123.55769230769232,0,2347.596153846154,0.0,1.0,2.0
6,690,2020-08-16,Houston Astros,Seattle Mariners,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6321244176531186,0.3678755823468814,-0.07201759418120102,0.04000672988786508,False,True,0,1,0,0,123.55769230769232,0,2224.0384615384614,0.0,1.0,3.0
7,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5139227638347506,0.4860772361652494,-0.009886759974773285,-0.03773228764427444,False,False,0,0,0,0,0.0,0,2224.0384615384614,0.0,1.0,3.0
8,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4285423222007745,0.5714576777992255,-0.0522269085684563,0.006240286494877734,False,False,0,0,0,0,0.0,0,2224.0384615384614,0.0,1.0,3.0
9,2964,2021-06-25,San Diego Padres,Arizona Diamondbacks,1,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.6439387312865572,0.3560612687134427,-0.09699391120048939,0.0575538060268756,False,True,0,1,0,0,123.55769230769232,0,2100.480769230769,0.0,1.0,4.0
10,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.60725526063631,0.3927447393636901,-0.020997527467779276,-0.022193019972409522,False,False,0,0,0,0,0.0,0,2100.480769230769,0.0,1.0,4.0
11,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-152.0,127.0,0.6031746031746031,0.4405286343612334,0.5975820700152203,0.4024179299847796,-0.005592533159382795,-0.03811070437645381,False,False,0,0,0,0,0.0,0,2100.480769230769,0.0,1.0,4.0
