,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.6012589440035707,0.3987410559964293,0.026790858897187686,-0.05787994856978074,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5931296909086313,0.4068703090913687,0.04767514545408591,-0.0833257693400038,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.3597217615213878,0.6402782384786121,0.052029453829080086,-0.08423966785747605,True,False,1,0,0,0,125.0,0,2297.528517110266,47.52851711026616,1.0,2.0
3,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,138.5,0.6168582375478927,0.4192872117400419,0.6128291085588198,0.3871708914411802,-0.004029128989072928,-0.03211632029886169,False,False,0,0,0,0,0.0,0,2297.528517110266,0.0,1.0,2.0
4,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6376709680161676,0.3623290319838324,-0.05177002577265222,0.017501445776935798,False,True,1,0,0,0,125.0,0,2353.8348234165724,56.306306306306304,2.0,2.0
5,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-140.5,120.0,0.5841995841995842,0.4545454545454545,0.6029589919859378,0.3970410080140621,0.018759407786353655,-0.05750444653139236,True,False,1,0,0,0,117.69174117082862,0,2495.064912821567,141.23008940499435,3.0,2.0
6,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6426403036465912,0.3573596963534088,-0.06150170818772838,0.024026363020075492,False,True,1,0,0,0,117.69174117082862,0,2544.5152242378813,49.45031141631455,4.0,2.0
7,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6328263287790687,0.3671736712209312,-0.04249834654560658,0.010030814078074102,False,True,0,1,0,0,117.69174117082862,0,2426.8234830670526,0.0,4.0,3.0
8,2514,2021-05-23,San Diego Padres,Seattle Mariners,1,-244.0,195.0,0.7093023255813954,0.3389830508474576,0.6426967720824164,0.3573032279175836,-0.06660555349897901,0.01832017707012601,False,True,1,0,0,0,117.69174117082862,0,2475.0578032190315,48.23432015197894,5.0,3.0
9,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6228616408124887,0.3771383591875113,-0.022528430109497122,-0.007477025427873263,False,False,0,0,0,0,0.0,0,2475.0578032190315,0.0,5.0,3.0
