,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6170107373798279,0.3829892626201721,-0.004201383832293293,-0.025174002685950325,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.6394896470037842,0.3605103529962158,-0.049951346785035655,0.00963316001375969,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6110,2022-07-25,Arizona Diamondbacks,San Francisco Giants,1,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.4296842609522441,0.5703157390477559,-0.04650621523823201,0.008912230275826105,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6323,2022-08-10,Oakland Athletics,Los Angeles Angels,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5950208868536668,0.4049791131463331,0.043451380127209394,-0.08282576490244736,True,False,1,0,0,0,125.0,0,2631.25,131.25,1.0,0.0
4,8693,2023-06-16,Washington Nationals,Miami Marlins,0,155.0,-180.0,0.392156862745098,0.6428571428571429,0.3971246434055194,0.6028753565944804,0.004967780660421417,-0.039981786262662466,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
5,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4154042219030945,0.5845957780969054,-0.0193783867925576,-0.013797796200283319,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
6,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4191559579250889,0.580844042074911,-0.025288486519355502,-0.007633324180232992,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
7,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4154042219030945,0.5845957780969054,-0.0193783867925576,-0.013797796200283319,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
8,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6149592791900154,0.3850407208099846,-0.001898958357877345,-0.0316259458566821,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
9,3212,2021-07-16,Los Angeles Angels,Seattle Mariners,0,-162.5,144.0,0.6190476190476191,0.4098360655737705,0.6163792328642292,0.3836207671357707,-0.002668386183389826,-0.0262152984379998,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
10,7750,2023-04-07,Atlanta Braves,San Diego Padres,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5981790861871322,0.4018209138128678,0.034860308894555825,-0.07436956237760833,True,False,1,0,0,0,131.5625,0,2775.96875,144.71875,2.0,0.0
11,7975,2023-04-23,Los Angeles Angels,Kansas City Royals,1,-210.0,175.0,0.6774193548387096,0.3636363636363636,0.6348013220441657,0.3651986779558342,-0.0426180327945439,0.0015623143194706257,False,False,0,0,0,0,0.0,0,2775.96875,0.0,2.0,0.0
12,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4044495865609526,0.5955504134390474,-0.0037136787451698128,-0.02991775135496011,False,False,0,0,0,0,0.0,0,2775.96875,0.0,2.0,0.0
