,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,814,2020-08-25,Houston Astros,Los Angeles Angels,1,-152.0,132.5,0.6031746031746031,0.4301075268817204,0.6047946883008065,0.3952053116991935,0.0016200851262033744,-0.0349022151825269,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4995,2022-05-04,Cleveland Guardians,San Diego Padres,0,134.5,-161.0,0.4264392324093816,0.6168582375478927,0.4134686550188508,0.5865313449811491,-0.012970577390530813,-0.03032689256674359,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3625,2021-08-15,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3883651617210283,0.6116348382789717,0.024728798084664716,-0.05503182838769494,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
3,4143,2021-09-22,Boston Red Sox,New York Mets,1,-192.0,163.0,0.6575342465753424,0.3802281368821292,0.6212389637793363,0.3787610362206637,-0.036295282796006134,-0.0014671006614654925,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
4,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.6167940682119702,0.3832059317880297,-0.026063074645172657,-0.008950930957068282,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
5,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6019087597451191,0.3980912402548809,0.010072025051241607,-0.04050525097318919,True,False,1,0,0,0,128.125,0,2726.5,164.0,2.0,0.0
6,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-178.5,156.0,0.6409335727109515,0.390625,0.6166896137618564,0.3833103862381436,-0.024243958949095146,-0.007314613761856381,False,False,0,0,0,0,0.0,0,2726.5,0.0,2.0,0.0
7,4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6263818221496831,0.373618177850317,-0.04467080942926427,0.009981814213953388,False,False,0,0,0,0,0.0,0,2726.5,0.0,2.0,0.0
8,8711,2023-06-17,Oakland Athletics,Philadelphia Phillies,0,145.0,-177.0,0.4081632653061224,0.6389891696750902,0.4049901148997722,0.5950098851002278,-0.003173150406350189,-0.04397928457486244,False,False,0,0,0,0,0.0,0,2726.5,0.0,2.0,0.0
9,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.5990970125556805,0.4009029874443195,0.015763679222347116,-0.04954746300613089,True,False,1,0,0,0,128.125,0,2882.8125,156.3125,3.0,0.0
10,2639,2021-06-01,Chicago Cubs,San Diego Padres,1,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.5155095741136453,0.4844904258863546,0.00570565254501787,-0.04157592482454586,False,False,0,0,0,0,0.0,0,2882.8125,0.0,3.0,0.0
11,8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4255394666930131,0.5744605333069869,-0.02900598785244135,-0.007129424852008959,False,False,0,0,0,0,0.0,0,2882.8125,0.0,3.0,0.0
12,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-247.0,204.5,0.7118155619596542,0.3284072249589491,0.6404304843278521,0.3595695156721478,-0.07138507763180213,0.031162290713198704,False,True,1,0,0,0,144.140625,0,2941.169028340081,58.35652834008097,4.0,0.0
13,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-150.0,130.0,0.6,0.4347826086956521,0.603672216029515,0.3963277839704849,0.003672216029515063,-0.0384548247251672,False,False,0,0,0,0,0.0,0,2941.169028340081,0.0,4.0,0.0
14,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5925146767820839,0.4074853232179161,0.03304331114331738,-0.06870515297256002,True,False,1,0,0,0,144.140625,0,3099.723715840081,158.5546875,5.0,0.0
15,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4372191577142023,0.5627808422857976,-0.0505857203345782,0.017326296831252197,False,True,0,1,0,0,154.98618579200405,0,2944.7375300480767,0.0,5.0,1.0
16,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6006372412094856,0.3993627587905144,0.012159874954341565,-0.045081685653930004,True,False,0,1,0,0,154.98618579200405,0,2789.7513442560726,0.0,5.0,2.0
17,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,125.0,-140.0,0.4444444444444444,0.5833333333333334,0.4233721622858546,0.5766278377141454,-0.021072282158589806,-0.006705495619187984,False,False,0,0,0,0,0.0,0,2789.7513442560726,0.0,5.0,2.0
18,978,2020-09-04,Seattle Mariners,Texas Rangers,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5178611927601423,0.4821388072398577,-0.0013695764706269653,-0.03709196199091158,False,False,0,0,0,0,0.0,0,2789.7513442560726,0.0,5.0,2.0
19,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6059089093992307,0.3940910906007693,-0.0003903031991945305,-0.031440824292847724,False,False,0,0,0,0,0.0,0,2789.7513442560726,0.0,5.0,2.0
20,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,110.0,-126.0,0.4761904761904761,0.5575221238938053,0.4333991647823889,0.5666008352176111,-0.04279131140808723,0.009078711323805777,False,False,0,0,0,0,0.0,0,2789.7513442560726,0.0,5.0,2.0
21,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.3910986180430966,0.6089013819569034,0.020728247672726297,-0.05326078020525882,True,False,0,1,0,0,139.48756721280364,0,2650.263777043269,0.0,5.0,3.0
22,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.6177219729986492,0.3822780270013508,-0.02385508793325042,-0.002337357614033808,False,False,0,0,0,0,0.0,0,2650.263777043269,0.0,5.0,3.0
23,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4249135404617932,0.5750864595382068,-0.02963191408366128,-0.009975781125693639,False,False,0,0,0,0,0.0,0,2650.263777043269,0.0,5.0,3.0
24,5914,2022-07-08,Arizona Diamondbacks,Colorado Rockies,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6114649020191556,0.3885350979808443,-0.014003262774851866,-0.019628167325278112,False,False,0,0,0,0,0.0,0,2650.263777043269,0.0,5.0,3.0
25,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.408820313901064,0.591179686098936,0.0006570485949415894,-0.030032435113185207,False,False,0,0,0,0,0.0,0,2650.263777043269,0.0,5.0,3.0
26,6836,2022-09-17,Cleveland Guardians,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5938540959060323,0.4061459040939676,0.02863670460168455,-0.06555220911357956,True,False,0,1,0,0,132.51318885216344,0,2517.7505881911056,0.0,5.0,4.0
27,5146,2022-05-14,New York Mets,Seattle Mariners,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6102771474390332,0.3897228525609668,-0.010934973773088053,-0.0217997811838892,False,False,0,0,0,0,0.0,0,2517.7505881911056,0.0,5.0,4.0
28,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,225.0,-270.0,0.3076923076923077,0.7297297297297297,0.3564710402264179,0.643528959773582,0.04877873253411019,-0.08620076995614767,True,False,0,1,0,0,132.51318885216344,0,2385.2373993389424,0.0,5.0,5.0
29,6721,2022-09-08,Milwaukee Brewers,San Francisco Giants,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6282586361802972,0.3717413638197028,-0.047066039144378125,0.014598506676845702,False,True,1,0,0,0,132.51318885216344,0,2448.9456632101746,63.708263871232425,6.0,5.0
30,5062,2022-05-08,Houston Astros,Detroit Tigers,1,-175.0,145.0,0.6363636363636364,0.4081632653061224,0.6133200631075428,0.3866799368924571,-0.02304357325609352,-0.021483328413665292,False,False,0,0,0,0,0.0,0,2448.9456632101746,0.0,6.0,5.0
31,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,135.0,-146.0,0.425531914893617,0.5934959349593496,0.4178402422345316,0.5821597577654685,-0.007691672659085436,-0.011336177193881136,False,False,0,0,0,0,0.0,0,2448.9456632101746,0.0,6.0,5.0
32,2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-175.0,152.5,0.6363636363636364,0.396039603960396,0.6150860318947282,0.3849139681052717,-0.02127760446890814,-0.011125635855124327,False,False,0,0,0,0,0.0,0,2448.9456632101746,0.0,6.0,5.0
33,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.3975190712401858,0.6024809287598143,0.012903686624801236,-0.046641878257729585,True,False,0,1,0,0,122.44728316050873,0,2326.4983800496657,0.0,6.0,6.0
34,5323,2022-05-27,Atlanta Braves,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6034218609050046,0.3965781390949953,0.005028286607815846,-0.03820446960065682,False,False,0,0,0,0,0.0,0,2326.4983800496657,0.0,6.0,6.0
35,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4337184882809439,0.566281511719056,-0.042471987909532216,0.010725956163500472,False,True,1,0,0,0,116.32491900248328,0,2454.4557909523974,127.95741090273162,7.0,6.0
36,815,2020-08-25,Houston Astros,Los Angeles Angels,0,-152.0,132.5,0.6031746031746031,0.4301075268817204,0.6047946883008065,0.3952053116991935,0.0016200851262033744,-0.0349022151825269,False,False,0,0,0,0,0.0,0,2454.4557909523974,0.0,7.0,6.0
37,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4275400750372123,0.5724599249627876,-0.03117552129306289,-0.0020081601435953944,False,False,0,0,0,0,0.0,0,2454.4557909523974,0.0,7.0,6.0
38,7095,2022-10-05,Cleveland Guardians,Kansas City Royals,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6216871079180025,0.3783128920819975,-0.035847138657339905,0.0009544015159597685,False,False,0,0,0,0,0.0,0,2454.4557909523974,0.0,7.0,6.0
39,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6029190607440106,0.3970809392559894,0.007777360339152328,-0.03770166943966269,False,False,0,0,0,0,0.0,0,2454.4557909523974,0.0,7.0,6.0
40,6550,2022-08-26,Oakland Athletics,New York Yankees,0,200.0,-235.5,0.3333333333333333,0.7019374068554396,0.3714360463999293,0.6285639536000707,0.03810271306659596,-0.07337345325536893,True,False,1,0,0,0,122.72278954761987,0,2506.567378870707,52.11158791830992,8.0,6.0
41,8707,2023-06-17,Minnesota Twins,Detroit Tigers,1,-180.0,150.0,0.6428571428571429,0.4,0.6156318504088367,0.3843681495911632,-0.027225292448306182,-0.0156318504088368,False,False,0,0,0,0,0.0,0,2506.567378870707,0.0,8.0,6.0
42,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5184935860319251,0.481506413968075,-0.005315937777598756,-0.0377243552626943,False,False,0,0,0,0,0.0,0,2506.567378870707,0.0,8.0,6.0
43,5781,2022-06-29,New York Mets,Houston Astros,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4337184882809439,0.566281511719056,-0.042471987909532216,0.010725956163500472,False,True,0,1,0,0,122.72278954761987,0,2383.8445893230873,0.0,8.0,7.0
44,3201,2021-07-16,Philadelphia Phillies,Miami Marlins,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4375996685468799,0.5624003314531201,-0.052596409884492545,0.01694578599857466,False,True,0,1,0,0,122.72278954761987,0,2261.1217997754675,0.0,8.0,8.0
45,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6190470647154442,0.3809529352845558,-0.03007574230209964,-0.0036624493308287653,False,False,0,0,0,0,0.0,0,2261.1217997754675,0.0,8.0,8.0
46,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.4348536654498351,0.5651463345501648,-0.04823812198977839,0.00959077899460925,False,False,0,0,0,0,0.0,0,2261.1217997754675,0.0,8.0,8.0
47,2943,2021-06-24,Detroit Tigers,Houston Astros,0,181.0,-213.0,0.3558718861209964,0.6805111821086262,0.38296888467147,0.6170311153285299,0.027096998550473594,-0.06348006678009621,True,False,1,0,0,0,113.05608998877338,0,2314.199776296018,53.077976520550884,9.0,8.0
48,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.4360776925171482,0.5639223074828519,-0.04469153825208261,0.018467762028306467,False,True,1,0,0,0,113.05608998877338,0,2436.3003534838936,122.10057718787526,10.0,8.0
49,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4337184882809439,0.566281511719056,-0.042471987909532216,0.010725956163500472,False,True,1,0,0,0,113.05608998877338,0,2560.6620524715445,124.36169898765073,11.0,8.0
50,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-259.5,220.0,0.721835883171071,0.3125,0.645415396661291,0.354584603338709,-0.07642048650977995,0.042084603338709003,False,True,1,0,0,0,128.03310262357724,0,2610.000434985447,49.338382513902594,12.0,8.0
51,8902,2023-07-01,New York Mets,San Francisco Giants,1,-148.0,125.0,0.5967741935483871,0.4444444444444444,0.6019091739682947,0.3980908260317052,0.005134980419907564,-0.04635361841273922,False,False,0,0,0,0,0.0,0,2610.000434985447,0.0,12.0,8.0
52,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,194.5,-222.0,0.3395585738539898,0.6894409937888198,0.3764414052006795,0.6235585947993205,0.03688283134668968,-0.06588239898949932,True,False,1,0,0,0,128.03310262357724,0,2667.673003734806,57.672568749359115,13.0,8.0
53,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.6089553673240361,0.3910446326759639,-0.008635454855696167,-0.025622033990702786,False,False,0,0,0,0,0.0,0,2667.673003734806,0.0,13.0,8.0
54,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.4407426252252552,0.5592573747747448,-0.0592573747747448,0.02437365384451229,False,True,1,0,0,0,128.03310262357724,0,2795.7061063583833,128.03310262357724,14.0,8.0
55,3790,2021-08-27,Texas Rangers,Houston Astros,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3723060022132731,0.6276939977867269,0.03332295136581548,-0.07644801404759272,True,False,1,0,0,0,139.78530531791918,0,2854.4394279205344,58.73332156215092,15.0,8.0
56,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6263818221496831,0.373618177850317,-0.04467080942926427,0.009981814213953388,False,False,0,0,0,0,0.0,0,2854.4394279205344,0.0,15.0,8.0
57,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-138.0,124.5,0.5798319327731093,0.44543429844098,0.5992197117466955,0.4007802882533045,0.019387778973586234,-0.04465401018767551,True,False,0,1,0,0,139.78530531791918,0,2714.654122602615,0.0,15.0,9.0
58,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5951785405204624,0.4048214594795377,0.026213023279083036,-0.0602948195902297,True,False,0,1,0,0,139.78530531791918,0,2574.868817284696,0.0,15.0,10.0
59,3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.6360042450761765,0.3639957549238235,-0.06369545462352322,0.024437181069833724,False,True,1,0,0,0,139.78530531791918,0,2634.862510554189,59.993693269493214,16.0,10.0
60,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.636702935668195,0.363297064331805,-0.06299676403150467,0.027726594533147297,False,True,1,0,0,0,131.74312552770945,0,2691.4046245145796,56.542113960390324,17.0,10.0
61,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,170.0,-204.0,0.3703703703703703,0.6710526315789473,0.3889144945668005,0.6110855054331994,0.0185441241964302,-0.05996712614574795,True,False,1,0,0,0,131.74312552770945,0,2755.984588008555,64.57996349397521,18.0,10.0
