,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3905,2021-09-04,San Diego Padres,Houston Astros,1,-115.0,100.0,0.5348837209302325,0.5,0.5920966156145957,0.4079033843854043,0.05721289468436319,-0.0920966156145957,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5195549025192353,0.4804450974807647,0.0073597805680157835,-0.04785678931168813,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6231,2022-08-03,Washington Nationals,New York Mets,0,207.5,-250.0,0.3252032520325203,0.7142857142857143,0.3623896937394648,0.6376103062605352,0.03718644170694446,-0.07667540802517914,True,False,1,0,0,0,125.0,0,2425.0,50.0,1.0,1.0
3,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6037709183617335,0.3962290816382666,0.022180960202737632,-0.058316372907187886,True,False,1,0,0,0,125.0,0,2575.0,150.0,2.0,1.0
4,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,190.0,-226.0,0.3448275862068966,0.6932515337423313,0.3737833090864095,0.6262166909135904,0.028955722879512924,-0.06703484282874084,True,False,0,1,0,0,125.0,0,2450.0,0.0,2.0,2.0
5,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4289535372356106,0.5710464627643894,-0.0361627418341568,0.0002310121206126059,False,False,0,0,0,0,0.0,0,2450.0,0.0,2.0,2.0
6,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4274915999231892,0.5725084000768108,-0.033337893164368415,-0.0019596850295722223,False,False,0,0,0,0,0.0,0,2450.0,0.0,2.0,2.0
7,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6014641226848048,0.3985358773151952,0.026996037578421728,-0.0665804017545722,True,False,1,0,0,0,122.5,0,2590.875,140.875,3.0,2.0
8,3799,2021-08-28,Seattle Mariners,Kansas City Royals,0,-156.0,133.5,0.609375,0.4282655246252677,0.611310950357701,0.388689049642299,0.0019359503577009995,-0.03957647498296868,False,False,0,0,0,0,0.0,0,2590.875,0.0,3.0,2.0
9,4077,2021-09-17,Kansas City Royals,Seattle Mariners,0,100.0,-118.0,0.5,0.5412844036697247,0.4400599195032483,0.5599400804967516,-0.0599400804967517,0.018655676827026846,False,True,0,1,0,0,122.5,0,2468.375,0.0,3.0,3.0
