,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6484,2022-08-21,San Diego Padres,Washington Nationals,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6480674382211211,0.3519325617788789,-0.08738229722861435,0.044240254086571174,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5190046267810964,0.4809953732189036,-0.00022614244967289476,-0.0473065135735492,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.5164720104816761,0.4835279895183239,0.006668088913048709,-0.053509047518713215,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3741,2021-08-24,Oakland Athletics,Seattle Mariners,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5968449987355371,0.4031550012644628,0.011782758071636645,-0.05139045328099168,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5202666577256974,0.4797333422743026,-0.003542866083826479,-0.04407618153522125,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4201492211022913,0.5798507788977086,-0.014633387593360803,-0.02799235835719327,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5886217420686026,0.4113782579313973,0.03306618651304705,-0.07642662011738316,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,3033,2021-06-30,Boston Red Sox,Kansas City Royals,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6059390765526969,0.3940609234473031,-0.00796053734691704,-0.026107143779587616,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.617262628074028,0.382737371925972,-0.03186017894351589,-0.001878012689412567,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6376256664925757,0.3623743335074244,-0.0716766590888197,0.02904100017409106,False,True,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
