,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6217166071739091,0.3782833928260909,-0.044950059492757544,0.014647029189727323,False,True,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-115.0,0.5,0.5348837209302325,0.4407012989364964,0.5592987010635035,-0.0592987010635036,0.024414980133271036,False,True,0,1,0,0,125.0,0,2437.5,0.0,1.0,1.0
2,3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-134.0,116.0,0.5726495726495726,0.4629629629629629,0.5927088339667538,0.4072911660332462,0.020059261317181165,-0.05567179692971669,True,False,0,1,0,0,125.0,0,2312.5,0.0,1.0,2.0
3,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5155188479931998,0.4844811520068002,-0.008290675816324033,-0.027713969944419325,False,False,0,0,0,0,0.0,0,2312.5,0.0,1.0,2.0
4,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-256.0,220.0,0.7191011235955056,0.3125,0.6405645368263722,0.3594354631736278,-0.07853658676913344,0.04693546317362779,False,True,1,0,0,0,125.0,0,2361.328125,48.828125,2.0,2.0
5,8571,2023-06-07,Pittsburgh Pirates,Oakland Athletics,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6140012297348569,0.385998770265143,-0.031388841187128924,-0.003106288100615695,False,False,0,0,0,0,0.0,0,2361.328125,0.0,2.0,2.0
6,6052,2022-07-21,Houston Astros,New York Yankees,1,-121.0,104.5,0.5475113122171946,0.4889975550122249,0.5862698561733387,0.4137301438266613,0.03875854395614409,-0.07526741118556363,True,False,0,1,0,0,118.06640625,0,2243.26171875,0.0,2.0,3.0
7,908,2020-08-30,Colorado Rockies,San Diego Padres,0,141.5,-157.5,0.4140786749482402,0.6116504854368932,0.4123717629088645,0.5876282370911354,-0.0017069120393756743,-0.024022248345757724,False,False,0,0,0,0,0.0,0,2243.26171875,0.0,2.0,3.0
8,770,2020-08-21,Los Angeles Dodgers,Colorado Rockies,1,-233.0,205.0,0.6996996996996997,0.3278688524590163,0.6339699968568117,0.3660300031431883,-0.06572970284288804,0.038161150684171974,False,True,1,0,0,0,118.06640625,0,2293.933996110515,50.672277360515025,3.0,3.0
9,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-219.5,191.5,0.6870109546165885,0.3430531732418524,0.6288928227453705,0.3711071772546295,-0.05811813187121795,0.02805400401277708,False,True,1,0,0,0,118.06640625,0,2347.7227916686015,53.78879555808656,4.0,3.0
10,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.3866159957539841,0.6133840042460159,0.022979632117620497,-0.061940671078659415,True,False,1,0,0,0,117.38613958343008,0,2404.1584356990966,56.43564403049523,5.0,3.0
11,8819,2023-06-25,New York Yankees,Texas Rangers,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5177485337061039,0.4822514662938962,-0.017135187224128656,-0.0251376962676802,False,False,0,0,0,0,0.0,0,2404.1584356990966,0.0,5.0,3.0
12,6673,2022-09-04,Los Angeles Dodgers,San Diego Padres,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6053174986678216,0.3946825013321784,-0.011540738880071122,-0.02198416533448827,False,False,0,0,0,0,0.0,0,2404.1584356990966,0.0,5.0,3.0
13,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6495275612833835,0.3504724387166165,-0.09666533211763173,0.056354791657793,False,True,1,0,0,0,117.38613958343008,0,2444.0856940608073,39.92725836171091,6.0,3.0
