,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8373,2023-05-23,Tampa Bay Rays,Toronto Blue Jays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5945176583948273,0.4054823416051726,0.029300267090479504,-0.06621577160237457,True,False,1,0,0,0,125.0,0,2640.0,140.0,1.0,0.0
1,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,144.5,0.6212121212121212,0.4089979550102249,0.612203225220115,0.3877967747798849,-0.00900889599200616,-0.02120118023034001,False,False,0,0,0,0,0.0,0,2640.0,0.0,1.0,0.0
2,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,142.5,-165.0,0.4123711340206185,0.6226415094339622,0.4026387180687089,0.5973612819312911,-0.009732415951909601,-0.025280227502671115,False,False,0,0,0,0,0.0,0,2640.0,0.0,1.0,0.0
3,2641,2021-06-01,Kansas City Royals,Pittsburgh Pirates,1,-185.0,164.0,0.6491228070175439,0.3787878787878788,0.62200579234705,0.37799420765295,-0.027117014670493877,-0.0007936711349287862,False,False,0,0,0,0,0.0,0,2640.0,0.0,1.0,0.0
4,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6123306362580476,0.3876693637419524,-0.008881484954073593,-0.020493901564170025,False,False,0,0,0,0,0.0,0,2640.0,0.0,1.0,0.0
5,7771,2023-04-09,Detroit Tigers,Boston Red Sox,0,103.5,-118.0,0.4914004914004914,0.5412844036697247,0.4320379665271094,0.5679620334728905,-0.059362524873382005,0.026677629803165792,False,True,0,1,0,0,132.0,0,2508.0,0.0,1.0,1.0
6,681,2020-08-15,Colorado Rockies,Texas Rangers,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.6133227613854826,0.3866772386145173,-0.01214540340852488,-0.019826826426133093,False,False,0,0,0,0,0.0,0,2508.0,0.0,1.0,1.0
7,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6231475213054322,0.3768524786945678,-0.030831717448893126,-0.0005060118714699247,False,False,0,0,0,0,0.0,0,2508.0,0.0,1.0,1.0
8,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6367292893986594,0.3632707106013406,-0.05746031304782384,0.01844312439444401,False,True,1,0,0,0,132.0,0,2566.149779735683,58.14977973568282,2.0,1.0
9,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,350.0,0.8,0.2222222222222222,0.6852448832264986,0.3147551167735015,-0.11475511677350148,0.09253289455127928,False,True,0,1,0,0,132.0,0,2434.149779735683,0.0,2.0,2.0
