,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4038769490096924,0.5961230509903077,-0.04056749543475202,0.00428631629643017,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-189.0,165.5,0.6539792387543253,0.3766478342749529,0.7795031055900621,0.2204968944099379,0.1255238668357368,-0.15615093986501502,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4208843537414966,0.5791156462585034,-0.0336611008039579,0.004647561152120394,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5439962726304579,0.4560037273695421,-0.01155928292509767,-0.02018674882093402,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3396,2021-07-29,Detroit Tigers,Baltimore Orioles,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.5743087920392995,0.4256912079607004,-0.03199042055912571,0.001962394401378409,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3742,2021-08-24,Baltimore Orioles,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4396213733617117,0.5603786266382884,-0.014924081183742777,-0.024683614025612033,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,138.5,0.6153846153846154,0.4192872117400419,0.5562511745912422,0.4437488254087579,-0.05913344079337324,0.024461613668715965,False,True,1,0,0,0,118.75,0,2539.46875,164.46875,1.0,1.0
7,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5337689999031852,0.4662310000968148,0.021573877951965637,-0.05757852371270905,True,False,0,1,0,0,118.75,0,2420.71875,0.0,1.0,2.0
8,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5562511745912422,0.4437488254087579,0.000695619035686601,-0.04168806779512563,False,False,0,0,0,0,0.0,0,2420.71875,0.0,1.0,2.0
9,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.4038769490096924,0.5961230509903077,-0.030905659685959708,0.007645684735163694,False,False,0,0,0,0,0.0,0,2420.71875,0.0,1.0,2.0
10,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-176.5,150.0,0.6383363471971067,0.4,0.5743087920392995,0.4256912079607004,-0.06402755515780723,0.025691207960700402,False,True,0,1,0,0,121.0359375,0,2299.6828125,0.0,1.0,3.0
11,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5423937085278938,0.4576062914721062,-0.013161847027661766,-0.018584184718369923,False,False,0,0,0,0,0.0,0,2299.6828125,0.0,1.0,3.0
12,2875,2021-06-19,Chicago Cubs,Miami Marlins,0,-116.0,100.0,0.5370370370370371,0.5,0.5562511745912422,0.4437488254087579,0.01921413755420509,-0.056251174591242126,True,False,0,1,0,0,121.0359375,0,2178.6468750000004,0.0,1.0,4.0
13,3552,2021-08-10,Philadelphia Phillies,Los Angeles Dodgers,0,147.0,-169.0,0.4048582995951417,0.6282527881040892,0.4029185867895545,0.5970814132104454,-0.0019397128055871904,-0.031171374893643855,False,False,0,0,0,0,0.0,0,2178.6468750000004,0.0,1.0,4.0
14,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4513906828554206,0.5486093171445794,0.006946238410976191,-0.03986804911056463,False,False,0,0,0,0,0.0,0,2178.6468750000004,0.0,1.0,4.0
15,2516,2021-05-24,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.4038769490096924,0.5961230509903077,-0.08392792903908808,0.04861173877311309,False,True,1,0,0,0,108.93234375000003,0,2268.6736053719014,90.02673037190085,2.0,4.0
16,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-196.0,169.0,0.6621621621621622,0.3717472118959107,0.6653256164125729,0.334674383587427,0.0031634542504107577,-0.037072828308483685,False,False,0,0,0,0,0.0,0,2268.6736053719014,0.0,2.0,4.0
17,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.2816901408450704,0.8831168831168831,0.1168831168831169,0.12851565612301807,-0.16480702396195349,True,False,0,1,0,0,108.93234375000003,0,2159.7412616219012,0.0,2.0,5.0
18,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,185.0,-219.5,0.3508771929824561,0.6870109546165885,0.3513824884792627,0.6486175115207373,0.000505295496806557,-0.03839344309585113,False,False,0,0,0,0,0.0,0,2159.7412616219012,0.0,2.0,5.0
19,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.471649903980731,0.528350096019269,-0.0161549740680495,-0.021199453530280632,False,False,0,0,0,0,0.0,0,2159.7412616219012,0.0,2.0,5.0
20,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-181.0,159.0,0.6441281138790036,0.3861003861003861,0.5828872234118487,0.4171127765881513,-0.06124089046715486,0.031012390487765218,False,True,0,1,0,0,107.98706308109507,0,2051.754198540806,0.0,2.0,6.0
21,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-111.0,0.5,0.5260663507109005,0.5299963194700037,0.4700036805299963,0.029996319470003696,-0.05606267018090416,True,False,1,0,0,0,107.98706308109507,0,2159.7412616219012,107.98706308109507,3.0,6.0
22,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-149.0,137.0,0.5983935742971888,0.4219409282700422,0.5828872234118487,0.4171127765881513,-0.015506350885340026,-0.00482815168189088,False,False,0,0,0,0,0.0,0,2159.7412616219012,0.0,3.0,6.0
23,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5537059257224639,0.4462940742775361,-0.0018496298330916705,-0.04151080377124439,False,False,0,0,0,0,0.0,0,2159.7412616219012,0.0,3.0,6.0
24,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.4029185867895545,0.5970814132104454,0.002918586789554478,-0.039282223153190965,False,False,0,0,0,0,0.0,0,2159.7412616219012,0.0,3.0,6.0
25,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5562511745912422,0.4437488254087579,-0.03222619166390184,-0.0006956190356865455,False,False,0,0,0,0,0.0,0,2159.7412616219012,0.0,3.0,6.0
26,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,197.0,0.6996996996996997,0.3367003367003367,0.6653256164125729,0.334674383587427,-0.034374083287126767,-0.0020259531129097064,False,False,0,0,0,0,0.0,0,2159.7412616219012,0.0,3.0,6.0
