,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.5962962962962963,0.4037037037037037,-0.05768294245802896,0.026345213137665968,False,True,1,0,0,0,125.0,0,2706.25,206.25,1.0,0.0
1,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.5981651376146788,0.4018348623853211,-0.00022843668250993598,-0.025515564965106152,False,False,0,0,0,0,0.0,0,2706.25,0.0,1.0,0.0
2,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5562242635413368,0.4437757364586632,-0.02883797712256364,-0.004654756814879424,False,False,0,0,0,0,0.0,0,2706.25,0.0,1.0,0.0
3,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.6884687892752409,0.3115312107247591,0.034489550520915624,-0.0672566680631197,True,False,0,1,0,0,125.0,0,2581.25,0.0,1.0,1.0
4,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5839307048984468,0.4160692951015532,-0.08273596176821985,0.04569892473118292,False,True,0,1,0,0,125.0,0,2456.25,0.0,1.0,2.0
5,5010,2022-05-05,Milwaukee Brewers,Cincinnati Reds,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9444444444444444,0.0555555555555555,0.23015873015873012,-0.27231329690346084,True,False,1,0,0,0,122.8125,0,2505.375,49.125,2.0,2.0
6,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,173.0,0.6666666666666666,0.3663003663003663,0.5531186734792249,0.446881326520775,-0.11354799318744169,0.08058096022040873,False,True,0,1,0,0,122.8125,0,2382.5625,0.0,2.0,3.0
7,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.5377513571373959,0.4622486428626041,0.07903576080712066,-0.11221944224377894,True,False,0,1,0,0,122.8125,0,2259.75,0.0,2.0,4.0
8,3508,2021-08-06,Los Angeles Dodgers,Los Angeles Angels,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6154728299223712,0.3845271700776288,-0.05119383674429545,0.014156799707258527,False,True,1,0,0,0,122.8125,0,2468.53125,208.78125,3.0,4.0
9,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4710695416250178,0.5289304583749821,-0.005120934565458313,-0.026625097180573487,False,False,0,0,0,0,0.0,0,2468.53125,0.0,3.0,4.0
10,3553,2021-08-10,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.5857995462168293,0.4142004537831706,-0.11834246561749029,0.0808671204498373,False,True,0,1,0,0,123.4265625,0,2345.1046875,0.0,3.0,5.0
11,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.6,0.4,-0.09969969969969972,0.06555183946488302,False,True,0,1,0,0,123.4265625,0,2221.6781250000004,0.0,3.0,6.0
12,2384,2021-05-14,Minnesota Twins,Oakland Athletics,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5377513571373959,0.4622486428626041,0.016220256658927013,-0.05698212636816519,True,False,0,1,0,0,123.4265625,0,2098.2515625000005,0.0,3.0,7.0
13,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5457037762766634,0.4542962237233366,0.021894252467139608,-0.05789889822788291,True,False,0,1,0,0,123.4265625,0,1974.8250000000005,0.0,3.0,8.0
