,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-251.5,210.0,0.7155049786628734,0.3225806451612903,0.705253896430367,0.294746103569633,-0.010251082232506481,-0.027834541591657325,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-244.0,209.0,0.7093023255813954,0.3236245954692556,0.6002380952380953,0.3997619047619046,-0.10906423034330004,0.076137309292649,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.5826243093922652,0.4173756906077348,-0.02675069060773483,-0.008156224285882252,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,100.0,-114.5,0.5,0.5337995337995338,0.4798182998053212,0.5201817001946787,-0.020181700194678798,-0.013617833604855134,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3001,2021-06-28,New York Yankees,Los Angeles Angels,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5826243093922652,0.4173756906077348,-0.034233928155627535,0.0007090239410680876,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,4091,2021-09-18,Kansas City Royals,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4638491942839768,0.5361508057160231,-0.02395568376480367,-0.009303739738522276,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,467,2020-08-01,New York Yankees,Boston Red Sox,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.673202614379085,0.326797385620915,0.02781254345709916,-0.0578179989944696,True,False,1,0,0,0,118.75,0,2440.247252747253,65.24725274725276,1.0,1.0
7,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-149.5,130.0,0.5991983967935872,0.4347826086956521,0.5534863783577824,0.4465136216422176,-0.04571201843580486,0.011731012946565478,False,True,1,0,0,0,118.75,0,2594.622252747253,154.375,2.0,1.0
8,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-175.5,155.0,0.6370235934664247,0.392156862745098,0.5826243093922652,0.4173756906077348,-0.054399284074159504,0.025218827862636795,False,True,0,1,0,0,118.75,0,2475.872252747253,0.0,2.0,2.0
9,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-119.0,102.0,0.54337899543379,0.495049504950495,0.5175917767988253,0.4824082232011747,-0.025787218634964693,-0.012641281749320277,False,False,0,0,0,0,0.0,0,2475.872252747253,0.0,2.0,2.0
10,8435,2023-05-27,Arizona Diamondbacks,Boston Red Sox,0,114.0,-132.0,0.4672897196261682,0.5689655172413793,0.4760869565217391,0.5239130434782608,0.008797236895570881,-0.045052473763118495,False,False,0,0,0,0,0.0,0,2475.872252747253,0.0,2.0,2.0
11,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3913744740532959,0.6086255259467042,0.040497281070839775,-0.071885656161922,True,False,0,1,0,0,123.79361263736264,0,2352.0786401098903,0.0,2.0,3.0
12,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-135.0,115.5,0.574468085106383,0.4640371229698375,0.5826243093922652,0.4173756906077348,0.008156224285882141,-0.04666143236210274,False,False,0,0,0,0,0.0,0,2352.0786401098903,0.0,2.0,3.0
13,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5534863783577824,0.4465136216422176,-0.09563642865976152,0.061898237026833,False,True,1,0,0,0,123.79361263736264,0,2550.1484203296704,198.06978021978023,3.0,3.0
14,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,116.5,-135.0,0.4618937644341801,0.574468085106383,0.4638491942839768,0.5361508057160231,0.001955429849796686,-0.03831727939035989,False,False,0,0,0,0,0.0,0,2550.1484203296704,0.0,3.0,3.0
15,4117,2021-09-20,Philadelphia Phillies,Baltimore Orioles,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.6807783719548426,0.3192216280451574,0.00545369663016726,-0.04375477848841791,False,False,0,0,0,0,0.0,0,2550.1484203296704,0.0,3.0,3.0
16,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-158.5,140.0,0.6131528046421664,0.4166666666666667,0.5826243093922652,0.4173756906077348,-0.0305284952499012,0.0007090239410680876,False,False,0,0,0,0,0.0,0,2550.1484203296704,0.0,3.0,3.0
17,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5534863783577824,0.4465136216422176,-0.0059849872809841775,-0.029676854548258524,False,False,0,0,0,0,0.0,0,2550.1484203296704,0.0,3.0,3.0
18,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5534863783577824,0.4465136216422176,-0.04968822481682078,0.02098170674860056,False,True,0,1,0,0,127.50742101648353,0,2422.640999313187,0.0,3.0,4.0
19,2987,2021-06-27,Miami Marlins,Washington Nationals,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4970120666538977,0.5029879333461023,0.042466612108443214,-0.07860202481289358,True,False,0,1,0,0,127.50742101648353,0,2295.1335782967035,0.0,3.0,5.0
20,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6002380952380953,0.3997619047619046,0.04468253968253977,-0.08100732600732619,True,False,1,0,0,0,114.75667891483518,0,2386.9389214285716,91.80534313186814,4.0,5.0
21,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3913744740532959,0.6086255259467042,0.014015983487258188,-0.04535371280762113,True,False,1,0,0,0,114.75667891483518,0,2576.2874416380496,189.34852020947804,5.0,5.0
22,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3915760869565218,0.6084239130434783,-0.09622879109225868,0.0629693675889329,False,True,1,0,0,0,114.75667891483518,0,2671.918007400412,95.63056576236265,6.0,5.0
23,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.4638491942839768,0.5361508057160231,-0.04110130076552815,0.007848918923570314,False,False,0,0,0,0,0.0,0,2671.918007400412,0.0,6.0,5.0
24,2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-200.0,173.0,0.6666666666666666,0.3663003663003663,0.6002380952380953,0.3997619047619046,-0.06642857142857128,0.03346153846153832,False,True,1,0,0,0,114.75667891483518,0,2870.447061923077,198.52905452266486,7.0,5.0
