,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-256.0,218.0,0.7191011235955056,0.3144654088050314,0.6484615384615384,0.3515384615384616,-0.07063958513396718,0.0370730527334302,False,True,1,0,0,0,125.0,0,2772.5,272.5,1.0,0.0
1,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4803908392021935,0.5196091607978066,0.015274560132426118,-0.04560823050654117,True,False,0,1,0,0,125.0,0,2647.5,0.0,1.0,1.0
2,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.4295043624513823,0.5704956375486177,0.00756343418134009,-0.046362599999275056,False,False,0,0,0,0,0.0,0,2647.5,0.0,1.0,1.0
3,6572,2022-08-28,New York Mets,Colorado Rockies,0,-345.0,284.0,0.7752808988764045,0.2604166666666667,0.6808955223880597,0.3191044776119403,-0.09438537648834477,0.05868781094527359,False,True,1,0,0,0,125.0,0,3002.5,355.0,2.0,1.0
4,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.4803908392021935,0.5196091607978066,-0.024559655847311457,-0.008692725994646211,False,False,0,0,0,0,0.0,0,3002.5,0.0,2.0,1.0
5,3829,2021-08-30,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.760985728295348,0.2390142717046519,0.0037041748972898025,-0.046700014009633806,False,False,0,0,0,0,0.0,0,3002.5,0.0,2.0,1.0
6,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6217948717948718,0.3782051282051282,-0.019782189137027784,-0.013951734539969785,False,False,0,0,0,0,0.0,0,3002.5,0.0,2.0,1.0
7,3703,2021-08-20,San Diego Padres,Philadelphia Phillies,0,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.6085776330076005,0.3914223669923996,-0.06674704231707485,0.04054517400994345,False,True,1,0,0,0,150.125,0,3280.23125,277.73125,3.0,1.0
8,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.5105031753786028,0.4894968246213972,0.06207268210506017,-0.09556541604250324,True,False,1,0,0,0,150.125,0,3464.8849999999998,184.65375,4.0,1.0
9,8676,2023-06-14,Houston Astros,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7638758345864227,0.2361241654135772,0.04959012030070842,-0.08645647974771312,True,False,1,0,0,0,150.125,0,3524.935,60.050000000000004,5.0,1.0
10,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5321927515691436,0.4678072484308564,-0.07098185160545956,0.04227533353723939,False,True,1,0,0,0,176.24675000000002,0,3762.8681125,237.93311250000005,6.0,1.0
11,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4283737822101804,0.5716262177898195,0.0510152916441427,-0.08235302096450581,True,False,0,1,0,0,176.24675000000002,0,3586.6213625,0.0,6.0,2.0
12,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.5920144860096708,0.4079855139903292,-0.05525182792330985,0.023370129374944593,False,True,1,0,0,0,176.24675000000002,0,3868.6161625,281.99480000000005,7.0,2.0
13,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.6085776330076005,0.3914223669923996,-0.11594027332848766,0.08373005930009186,False,True,0,1,0,0,176.24675000000002,0,3692.3694125,0.0,7.0,3.0
14,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4803908392021935,0.5196091607978066,0.03594639475774908,-0.0688682054573374,True,False,1,0,0,0,176.24675000000002,0,3912.67785,220.30843750000003,8.0,3.0
15,6771,2022-09-12,Miami Marlins,Texas Rangers,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5321927515691436,0.4678072484308564,-0.0330246397352042,0.0005175288046881943,False,False,0,0,0,0,0.0,0,3912.67785,0.0,8.0,3.0
16,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5321927515691436,0.4678072484308564,-0.023362803986411995,-0.012961982338374367,False,False,0,0,0,0,0.0,0,3912.67785,0.0,8.0,3.0
17,2877,2021-06-19,Baltimore Orioles,Toronto Blue Jays,0,151.0,-179.0,0.398406374501992,0.6415770609318996,0.4803908392021935,0.5196091607978066,0.08198446470020149,-0.12196790013409298,True,False,0,1,0,0,195.6338925,0,3717.0439575,0.0,8.0,4.0
18,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.5347097785161379,0.465290221483862,-0.07158943408228735,0.0451221542569713,False,True,0,1,0,0,195.6338925,0,3521.410065,0.0,8.0,5.0
19,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.7936507936507937,0.2063492063492063,0.1507936507936508,-0.17826617826617827,True,False,0,1,0,0,195.6338925,0,3325.7761725,0.0,8.0,6.0
20,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4295043624513823,0.5704956375486177,0.0039724475577652685,-0.027897936748571106,False,False,0,0,0,0,0.0,0,3325.7761725,0.0,8.0,6.0
21,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-146.0,130.0,0.5934959349593496,0.4347826086956521,0.532267906096318,0.4677320939036819,-0.06122802886303158,0.032949485208029816,False,True,0,1,0,0,166.288808625,0,3159.487363875,0.0,8.0,7.0
22,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5321927515691436,0.4678072484308564,-0.027278614069622953,-0.008383227759619694,False,False,0,0,0,0,0.0,0,3159.487363875,0.0,8.0,7.0
23,4073,2021-09-17,New York Mets,Philadelphia Phillies,0,127.0,-145.0,0.4405286343612334,0.5918367346938775,0.4629703941501695,0.5370296058498305,0.02244175978893609,-0.05480712884404704,True,False,0,1,0,0,166.288808625,0,2993.19855525,0.0,8.0,8.0
24,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-177.0,150.0,0.6389891696750902,0.4,0.6052317247969421,0.3947682752030578,-0.033757444878148135,-0.005231724796942228,False,False,0,0,0,0,0.0,0,2993.19855525,0.0,8.0,8.0
25,2001,2021-04-16,San Diego Padres,Los Angeles Dodgers,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4629703941501695,0.5370296058498305,0.04280232692327879,-0.07687000804978339,True,False,0,1,0,0,149.65992776250002,0,2843.5386274875,0.0,8.0,9.0
26,618,2020-08-11,New York Mets,Washington Nationals,0,135.0,-149.0,0.425531914893617,0.5983935742971888,0.48367182804822,0.5163281719517799,0.058139913154602985,-0.08206540234540882,True,False,0,1,0,0,149.65992776250002,0,2693.878699725,0.0,8.0,10.0
27,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5321927515691436,0.4678072484308564,-0.023362803986411995,-0.008383227759619694,False,False,0,0,0,0,0.0,0,2693.878699725,0.0,8.0,10.0
28,7984,2023-04-24,Atlanta Braves,Miami Marlins,1,-275.0,235.0,0.7333333333333333,0.2985074626865671,0.6217948717948718,0.3782051282051282,-0.11153846153846148,0.07969766551856111,False,True,0,1,0,0,149.65992776250002,0,2544.2187719625,0.0,8.0,11.0
29,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6085776330076005,0.3914223669923996,-0.03299942792429911,-0.0007344957526984053,False,False,0,0,0,0,0.0,0,2544.2187719625,0.0,8.0,11.0
30,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5203438161259684,0.4796561838740316,0.08556120743031626,-0.11873739042315717,True,False,0,1,0,0,127.210938598125,0,2417.007833364375,0.0,8.0,12.0
31,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5894974590626765,0.4105025409373235,-0.02736077848521623,-0.009665526289567183,False,False,0,0,0,0,0.0,0,2417.007833364375,0.0,8.0,12.0
32,7069,2022-10-03,Los Angeles Dodgers,Colorado Rockies,0,-350.0,282.5,0.7777777777777778,0.261437908496732,0.6808955223880597,0.3191044776119403,-0.09688225538971806,0.05766656911520829,False,True,1,0,0,0,127.210938598125,0,2776.378734904078,359.37090153970314,9.0,12.0
33,3128,2021-07-07,Texas Rangers,Detroit Tigers,0,-159.0,136.5,0.6138996138996139,0.4228329809725158,0.5347097785161379,0.465290221483862,-0.07918983538347601,0.042457240511346195,False,True,1,0,0,0,127.210938598125,0,2950.021666090519,173.64293118644062,10.0,12.0
34,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6052317247969421,0.3947682752030578,0.030763639690559064,-0.05977717934239668,True,False,0,1,0,0,127.210938598125,0,2822.810727492394,0.0,10.0,13.0
35,3692,2021-08-20,Toronto Blue Jays,Detroit Tigers,0,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6484615384615384,0.3515384615384616,-0.08698819698819704,0.048508158508158594,False,True,1,0,0,0,141.1405363746197,0,3147.4339611540195,324.6232336616253,11.0,13.0
36,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5347097785161379,0.465290221483862,0.022514656564918356,-0.058519302325661826,True,False,1,0,0,0,141.1405363746197,0,3281.8535196060384,134.41955845201875,12.0,13.0
37,2670,2021-06-03,San Diego Padres,New York Mets,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5920144860096708,0.4079855139903292,-0.05710832100787311,0.023370129374944593,False,True,0,1,0,0,141.1405363746197,0,3140.7129832314185,0.0,12.0,14.0
38,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.5321927515691436,0.4678072484308564,-0.08466548597874912,0.05027071398409233,False,True,0,1,0,0,141.1405363746197,0,2999.5724468567987,0.0,12.0,15.0
39,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5746140651801029,0.425385934819897,0.06241894322888342,-0.09842358898962683,True,False,1,0,0,0,141.1405363746197,0,3133.9920053088176,134.41955845201875,13.0,15.0
40,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5321927515691436,0.4678072484308564,-0.04939720658985225,0.01326179388540194,False,True,0,1,0,0,156.6996002654409,0,2977.2924050433767,0.0,13.0,16.0
41,3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,122.0,-141.0,0.4504504504504504,0.5850622406639004,0.4629703941501695,0.5370296058498305,0.012519943699719094,-0.04803263481406994,True,False,0,1,0,0,156.6996002654409,0,2820.5928047779357,0.0,13.0,17.0
42,809,2020-08-24,Texas Rangers,Oakland Athletics,1,126.5,-142.0,0.4415011037527593,0.5867768595041323,0.4109533371581564,0.5890466628418436,-0.0305477665946029,0.002269803337711318,False,False,0,0,0,0,0.0,0,2820.5928047779357,0.0,13.0,17.0
43,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-297.5,250.0,0.7484276729559748,0.2857142857142857,0.762762681141373,0.2372373188586269,0.014335008185398235,-0.048476966855658804,True,False,0,1,0,0,156.6996002654409,0,2663.893204512495,0.0,13.0,18.0
44,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5347097785161379,0.465290221483862,-0.05035246214776257,0.01685972821031939,False,True,0,1,0,0,156.6996002654409,0,2507.193604247054,0.0,13.0,19.0
45,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.5771310921270973,0.4228689078729027,-0.06444596880480224,0.03825352325751813,False,True,0,1,0,0,125.3596802123527,0,2381.8339240347013,0.0,13.0,20.0
46,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4439343768813967,0.5560656231186032,0.05177751413629872,-0.0855114378132964,True,False,0,1,0,0,125.3596802123527,0,2256.474243822349,0.0,13.0,21.0
47,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4469248075034063,0.5530751924965936,0.038761542197283894,-0.06813692871552757,True,False,0,1,0,0,125.3596802123527,0,2131.1145636099964,0.0,13.0,22.0
48,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5536261491317671,0.4463738508682328,-0.011591242172580674,-0.0187424282015346,False,False,0,0,0,0,0.0,0,2131.1145636099964,0.0,13.0,22.0
49,5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3696608946608947,0.6303391053391053,0.006024531024531099,-0.040713526239842035,False,False,0,0,0,0,0.0,0,2131.1145636099964,0.0,13.0,22.0
50,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4803908392021935,0.5196091607978066,0.03594639475774908,-0.0688682054573374,True,False,1,0,0,0,106.55572818049983,0,2264.309223835621,133.19466022562477,14.0,22.0
51,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-172.0,150.0,0.6323529411764706,0.4,0.6372830068482243,0.3627169931517757,0.004930065671753692,-0.03728300684822433,False,False,0,0,0,0,0.0,0,2264.309223835621,0.0,14.0,22.0
52,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.5920144860096708,0.4079855139903292,-0.1121275258246488,0.08011666153131286,False,True,1,0,0,0,106.55572818049983,0,2482.7484666056457,218.43924277002463,15.0,22.0
53,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5321927515691436,0.4678072484308564,0.003890864776690761,-0.041996673137771,False,False,0,0,0,0,0.0,0,2482.7484666056457,0.0,15.0,22.0
54,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.5,-115.5,0.4914004914004914,0.5359628770301624,0.5010922731002441,0.4989077268997559,0.009691781699752655,-0.037055150130406556,False,False,0,0,0,0,0.0,0,2482.7484666056457,0.0,15.0,22.0
55,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.5347097785161379,0.465290221483862,-0.09075838627786958,0.05878615644321161,False,True,0,1,0,0,124.13742333028229,0,2358.6110432753635,0.0,15.0,23.0
56,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5321927515691436,0.4678072484308564,0.02238883000051617,-0.06049463836159641,True,False,1,0,0,0,124.13742333028229,0,2477.973950323712,119.36290704834836,16.0,23.0
57,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.511491317671093,0.488508682328907,-0.0339632277834524,0.0007038042801265076,False,False,0,0,0,0,0.0,0,2477.973950323712,0.0,16.0,23.0
58,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.4233356340844805,0.5766643659155195,0.023335634084480472,-0.05969927044811685,True,False,0,1,0,0,124.13742333028229,0,2353.8365269934297,0.0,16.0,24.0
59,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6085776330076005,0.3914223669923996,-0.09112206669209921,0.05808903365906626,False,True,1,0,0,0,124.13742333028229,0,2602.111373653994,248.27484666056458,17.0,24.0
60,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4109533371581564,0.5890466628418436,-0.014578577735460618,-0.017252549756581637,False,False,0,0,0,0,0.0,0,2602.111373653994,0.0,17.0,24.0
61,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.5321927515691436,0.4678072484308564,0.07136325848158598,-0.10666083667552662,True,False,1,0,0,0,130.10556868269973,0,2754.3348890127527,152.22351535875868,18.0,24.0
62,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-152.0,130.0,0.6031746031746031,0.4347826086956521,0.5347097785161379,0.465290221483862,-0.06846482465846526,0.030507612788209904,False,True,0,1,0,0,130.10556868269973,0,2624.229320330053,0.0,18.0,25.0
63,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.6052317247969421,0.3947682752030578,0.013394990103064552,-0.04001433349259431,True,False,1,0,0,0,130.10556868269973,0,2713.9572987319148,89.72797840186189,19.0,25.0
64,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4469248075034063,0.5530751924965936,-0.04088007054537418,0.007620647042048234,False,False,0,0,0,0,0.0,0,2713.9572987319148,0.0,19.0,25.0
65,2570,2021-05-28,Chicago Cubs,Cincinnati Reds,1,-156.0,137.0,0.609375,0.4219409282700422,0.5920144860096708,0.4079855139903292,-0.01736051399032923,-0.01395541427971303,False,False,0,0,0,0,0.0,0,2713.9572987319148,0.0,19.0,25.0
66,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6052317247969421,0.3947682752030578,-0.0010674878014831357,-0.03076363969055923,False,False,0,0,0,0,0.0,0,2713.9572987319148,0.0,19.0,25.0
67,7847,2023-04-14,Oakland Athletics,New York Mets,0,180.0,-210.0,0.3571428571428571,0.6774193548387096,0.3302411873840445,0.6697588126159555,-0.026901669758812585,-0.007660542222754141,False,False,0,0,0,0,0.0,0,2713.9572987319148,0.0,19.0,25.0
68,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-119.0,102.0,0.54337899543379,0.495049504950495,0.5321927515691436,0.4678072484308564,-0.011186243864646395,-0.027242256519638575,False,False,0,0,0,0,0.0,0,2713.9572987319148,0.0,19.0,25.0
69,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6538461538461539,0.3461538461538461,-0.012820512820512775,-0.0174825174825175,False,False,0,0,0,0,0.0,0,2713.9572987319148,0.0,19.0,25.0
70,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5105031753786028,0.4894968246213972,-0.017798711413850032,-0.020307096947230208,False,False,0,0,0,0,0.0,0,2713.9572987319148,0.0,19.0,25.0
71,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4439343768813967,0.5560656231186032,-0.0005100675630477225,-0.03577111157527435,False,False,0,0,0,0,0.0,0,2713.9572987319148,0.0,19.0,25.0
72,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4295043624513823,0.5704956375486177,0.037347499706284315,-0.07108142338328194,True,False,0,1,0,0,135.69786493659575,0,2578.259433795319,0.0,19.0,26.0
73,711,2020-08-17,Los Angeles Dodgers,Seattle Mariners,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.8888888888888888,0.1111111111111111,0.13702784670526602,-0.1746031746031746,True,False,1,0,0,0,135.69786493659575,0,2623.0442077017865,44.784773906467244,20.0,26.0
74,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-175.0,150.0,0.6363636363636364,0.4,0.6085776330076005,0.3914223669923996,-0.02778600335603587,-0.00857763300760045,False,False,0,0,0,0,0.0,0,2623.0442077017865,0.0,20.0,26.0
75,7982,2023-04-24,Cincinnati Reds,Texas Rangers,1,-102.5,-113.5,0.5061728395061729,0.531615925058548,0.4629703941501695,0.5370296058498305,-0.04320244535600337,0.00541368079128246,False,False,0,0,0,0,0.0,0,2623.0442077017865,0.0,20.0,26.0
