,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4538095238095238,0.5461904761904761,-0.022380952380952335,-0.009365079365079465,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.5141083521444696,0.4858916478555304,0.07932574344881749,-0.10258571839961361,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6147353585969308,0.3852646414030692,0.049517967292583065,-0.0909258347874069,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5141083521444696,0.4858916478555304,-0.07436901411067443,0.04144720341108599,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.6092887286514669,0.3907112713485331,-0.05737793801519975,0.03228833228043282,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.6432687651331719,0.3567312348668281,-0.04617222865564796,0.009509012644605908,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-169.0,150.0,0.6282527881040892,0.4,0.5731029185867895,0.4268970814132105,-0.05514986951729972,0.026897081413210455,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
7,2700,2021-06-05,San Diego Padres,New York Mets,0,100.0,-115.0,0.5,0.5348837209302325,0.539424807840672,0.4605751921593279,0.03942480784067204,-0.0743085287709046,True,False,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
8,6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4220238095238095,0.5779761904761904,0.0711466165413534,-0.10253499163243573,True,False,1,0,0,0,100.0,0,1985.0,185.0,1.0,6.0
9,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4498127340823969,0.550187265917603,0.005368289637952495,-0.04164946877627451,False,False,0,0,0,0,0.0,0,1985.0,0.0,1.0,6.0
10,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5012512092873267,0.4987487907126733,-0.04420333616721872,0.01094391266389283,False,True,0,1,0,0,99.25,0,1885.75,0.0,1.0,7.0
11,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-177.0,157.0,0.6389891696750902,0.3891050583657587,0.651294498381877,0.3487055016181229,0.0123053287067868,-0.04039955674763579,True,False,1,0,0,0,99.25,0,1941.8234463276835,56.07344632768362,2.0,7.0
12,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-132.5,115.0,0.5698924731182796,0.4651162790697674,0.5141083521444696,0.4858916478555304,-0.055784120973810025,0.020775368785763026,False,True,0,1,0,0,99.25,0,1842.5734463276835,0.0,2.0,8.0
13,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6010599078341013,0.3989400921658986,-0.020152213378019868,-0.012582541578957385,False,False,0,0,0,0,0.0,0,1842.5734463276835,0.0,2.0,8.0
14,5542,2022-06-11,Houston Astros,Miami Marlins,0,-263.0,224.0,0.7245179063360881,0.3086419753086419,0.6432687651331719,0.3567312348668281,-0.08124914120291626,0.048089259558186215,False,True,1,0,0,0,99.25,0,2064.8934463276837,222.32000000000002,3.0,8.0
15,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4284313725490196,0.5715686274509804,-0.036684906520747795,0.0007531768072035483,False,False,0,0,0,0,0.0,0,2064.8934463276837,0.0,3.0,8.0
16,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.607119021134594,0.392880978865406,0.015282286440716497,-0.04190162983024609,True,False,1,0,0,0,103.2446723163842,0,2136.0966686148454,71.20322228716152,4.0,8.0
17,5943,2022-07-10,Oakland Athletics,Houston Astros,0,160.0,-179.0,0.3846153846153846,0.6415770609318996,0.3579710144927536,0.6420289855072464,-0.02664437012263099,0.0004519245753468182,False,False,0,0,0,0,0.0,0,2136.0966686148454,0.0,4.0,8.0
18,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5012512092873267,0.4987487907126733,-0.01094391266389283,-0.02731755999822716,False,False,0,0,0,0,0.0,0,2136.0966686148454,0.0,4.0,8.0
19,4088,2021-09-18,Miami Marlins,Pittsburgh Pirates,0,-132.5,118.0,0.5698924731182796,0.4587155963302752,0.5763445378151261,0.4236554621848739,0.006452064696846449,-0.03506013414540132,False,False,0,0,0,0,0.0,0,2136.0966686148454,0.0,4.0,8.0
20,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.539424807840672,0.4605751921593279,-0.05896876645651672,0.03322476480890063,False,True,1,0,0,0,106.80483343074228,0,2279.21514541204,143.11847679719466,5.0,8.0
21,3442,2021-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.3555900621118012,0.6444099378881988,0.022256728778467905,-0.05973207394612079,True,False,0,1,0,0,106.80483343074228,0,2172.4103119812976,0.0,5.0,9.0
22,3412,2021-07-30,Arizona Diamondbacks,Los Angeles Dodgers,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.3579710144927536,0.6420289855072464,-0.02664437012263099,-0.01195025324707888,False,False,0,0,0,0,0.0,0,2172.4103119812976,0.0,5.0,9.0
23,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5763445378151261,0.4236554621848739,-0.015492196878751474,-0.020788982259570543,False,False,0,0,0,0,0.0,0,2172.4103119812976,0.0,5.0,9.0
24,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,110.0,-127.5,0.4761904761904761,0.5604395604395604,0.3579710144927536,0.6420289855072464,-0.11821946169772252,0.08158942506768596,False,True,0,1,0,0,106.80483343074228,0,2065.6054785505553,0.0,5.0,10.0
25,2813,2021-06-14,Oakland Athletics,Los Angeles Angels,1,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.5763445378151261,0.4236554621848739,-0.04051369973276664,0.015492196878751474,False,True,0,1,0,0,103.28027392752777,0,1962.3252046230275,0.0,5.0,11.0
