,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8642,2023-06-11,New York Yankees,Boston Red Sox,0,-124.5,105.0,0.5545657015590201,0.4878048780487805,0.5735223245924875,0.4264776754075124,0.018956623033467457,-0.061327202641268064,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6025,2022-07-16,Texas Rangers,Seattle Mariners,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4111432608841935,0.5888567391158065,-0.03330118356025091,0.00037937286066247466,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,100.0,-119.0,0.5,0.54337899543379,0.4026411697549837,0.5973588302450162,-0.09735883024501629,0.05397983481122626,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6415,2022-08-16,Los Angeles Angels,Seattle Mariners,0,150.0,-175.0,0.4,0.6363636363636364,0.4512987012987013,0.5487012987012987,0.05129870129870129,-0.08766233766233766,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,4059,2021-09-16,Kansas City Royals,Oakland Athletics,0,106.0,-123.0,0.4854368932038835,0.5515695067264574,0.4776422764227642,0.5223577235772358,-0.007794616781119312,-0.02921178314922168,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.5735223245924875,0.4264776754075124,-0.0931443420741791,0.06284131177114882,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,111.0,0.5594713656387665,0.4739336492890995,0.567156862745098,0.432843137254902,0.007685497106331485,-0.0410905120341975,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,3260,2021-07-19,Oakland Athletics,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.5275925925925926,0.4724074074074074,0.027592592592592613,-0.06247631352282512,True,False,1,0,0,0,106.25,0,2125.0,106.25,1.0,4.0
8,1010,2020-09-06,Oakland Athletics,San Diego Padres,0,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.5183333333333333,0.4816666666666667,0.03289644012944981,-0.06378787878787873,True,False,0,1,0,0,106.25,0,2018.75,0.0,1.0,5.0
9,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5275925925925926,0.4724074074074074,0.0015262418816921475,-0.039787714543812136,False,False,0,0,0,0,0.0,0,2018.75,0.0,1.0,5.0
