,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6784671188995666,0.3215328811004334,0.042103482535930215,-0.0706239816446646,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-139.5,120.0,0.5824634655532359,0.4545454545454545,0.5368448637316562,0.4631551362683438,-0.04561860182157973,0.00860968172288934,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8375,2023-05-23,Washington Nationals,San Diego Padres,0,130.0,-150.0,0.4347826086956521,0.6,0.4273673180506278,0.5726326819493722,-0.0074152906450243306,-0.027367318050627754,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8846,2023-06-27,Colorado Rockies,Los Angeles Dodgers,0,240.0,-295.0,0.2941176470588235,0.7468354430379747,0.3101851851851852,0.6898148148148148,0.01606753812636169,-0.0570206282231599,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-150.0,130.0,0.6,0.4347826086956521,0.576355378082324,0.423644621917676,-0.023644621917676023,-0.011137986777976117,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.5,-164.0,0.404040404040404,0.6212121212121212,0.3915222706495163,0.6084777293504837,-0.012518133390887698,-0.012734391861637495,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.6784671188995666,0.3215328811004334,-0.0905859988833434,0.05486621443376677,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,2213,2021-05-01,Seattle Mariners,Los Angeles Angels,0,124.5,-141.0,0.44543429844098,0.5850622406639004,0.5363819007686932,0.4636180992313067,0.0909476023277132,-0.12144414143259374,True,False,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
8,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.5996203334721149,0.4003796665278852,-0.02863245463197439,0.00037966652788518074,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
9,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5368448637316562,0.4631551362683438,-0.054991870962221356,0.02455864504027372,False,True,0,1,0,0,112.5,0,1912.5,0.0,0.0,5.0
10,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,132.0,-154.0,0.4310344827586206,0.6062992125984252,0.3915222706495163,0.6084777293504837,-0.03951221210910433,0.0021785167520584903,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
11,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-113.5,-103.0,0.531615925058548,0.5073891625615764,0.5368448637316562,0.4631551362683438,0.005228938673108141,-0.04423402629323259,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
12,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-173.5,150.0,0.6343692870201096,0.4,0.5996203334721149,0.4003796665278852,-0.03474895354799479,0.00037966652788518074,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
13,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,147.5,0.6254681647940075,0.404040404040404,0.5996203334721149,0.4003796665278852,-0.02584783132189261,-0.0036607375125187747,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
14,2804,2021-06-14,Washington Nationals,Pittsburgh Pirates,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5996203334721149,0.4003796665278852,0.05416578801756944,-0.08742521152089527,True,False,1,0,0,0,95.625,0,1992.1875,79.6875,1.0,5.0
15,2510,2021-05-23,Texas Rangers,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.3915222706495163,0.6084777293504837,-0.008477729350483743,-0.027885907013152633,False,False,0,0,0,0,0.0,0,1992.1875,0.0,1.0,5.0
16,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,215.0,0.7142857142857143,0.3174603174603174,0.606129288297028,0.393870711702972,-0.10815642598868636,0.07641039424265461,False,True,0,1,0,0,99.609375,0,1892.578125,0.0,1.0,6.0
17,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.5368448637316562,0.4631551362683438,-0.07705475016795771,0.03762322137472679,False,True,1,0,0,0,99.609375,0,2027.05078125,134.47265625,2.0,6.0
18,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.606129288297028,0.393870711702972,-0.05140495827831448,0.01651222113693429,False,True,0,1,0,0,99.609375,0,1927.44140625,0.0,2.0,7.0
19,5474,2022-06-07,Cleveland Guardians,Texas Rangers,1,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.5601098191214471,0.4398901808785529,0.01465527366690167,-0.05762225693239237,True,False,1,0,0,0,99.609375,0,2010.44921875,83.0078125,3.0,7.0
20,8039,2023-04-28,Milwaukee Brewers,Los Angeles Angels,1,-136.5,118.0,0.5771670190274841,0.4587155963302752,0.5368448637316562,0.4631551362683438,-0.040322155295827944,0.004439539938068615,False,False,0,0,0,0,0.0,0,2010.44921875,0.0,3.0,7.0
21,7967,2023-04-23,Atlanta Braves,Houston Astros,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5368448637316562,0.4631551362683438,-0.04474509442733965,0.00860968172288934,False,False,0,0,0,0,0.0,0,2010.44921875,0.0,3.0,7.0
22,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-119.0,100.0,0.54337899543379,0.5,0.5368448637316562,0.4631551362683438,-0.006534131702133794,-0.036844863731656186,False,False,0,0,0,0,0.0,0,2010.44921875,0.0,3.0,7.0
23,2290,2021-05-07,Texas Rangers,Seattle Mariners,0,-114.5,-101.0,0.5337995337995338,0.5024875621890548,0.5368448637316562,0.4631551362683438,0.003045329932122365,-0.039332425920710956,False,False,0,0,0,0,0.0,0,2010.44921875,0.0,3.0,7.0
24,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6784671188995666,0.3215328811004334,0.0010477640608569372,-0.03560997604242372,False,False,0,0,0,0,0.0,0,2010.44921875,0.0,3.0,7.0
25,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4764497450522859,0.5235502549477141,0.03200530060784146,-0.06828647974616342,True,False,1,0,0,0,100.5224609375,0,2136.102294921875,125.653076171875,4.0,7.0
26,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.3915222706495163,0.6084777293504837,0.0069068860341316984,-0.04550150940384157,False,False,0,0,0,0,0.0,0,2136.102294921875,0.0,4.0,7.0
27,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5097222222222222,0.4902777777777777,-0.035732323232323226,8.169934640522847e-05,False,False,0,0,0,0,0.0,0,2136.102294921875,0.0,4.0,7.0
28,8535,2023-06-04,Washington Nationals,Philadelphia Phillies,0,138.0,-159.5,0.4201680672268907,0.6146435452793835,0.3915222706495163,0.6084777293504837,-0.028645796577374427,-0.006165815928899754,False,False,0,0,0,0,0.0,0,2136.102294921875,0.0,4.0,7.0
29,6138,2022-07-27,Baltimore Orioles,Tampa Bay Rays,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4564287623630045,0.5435712376369954,-0.019761713827471605,-0.011984317918560139,False,False,0,0,0,0,0.0,0,2136.102294921875,0.0,4.0,7.0
30,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-176.5,150.0,0.6383363471971067,0.4,0.576355378082324,0.423644621917676,-0.06198096911478279,0.023644621917675968,False,True,0,1,0,0,106.80511474609375,0,2029.2971801757812,0.0,4.0,8.0
