,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,215.0,-250.0,0.3174603174603174,0.7142857142857143,0.373208267847153,0.6267917321528469,0.05574795038683561,-0.08749398213286741,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.4810153923106655,0.5189846076893345,-0.023935102738839475,-0.01589911324089799,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6131,2022-07-27,Milwaukee Brewers,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5817230475808071,0.4182769524191929,-0.08494361908585957,0.04790658204882259,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.652125279642058,0.3478747203579419,-0.047574420057641675,0.01454138702460861,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5708,2022-06-24,Miami Marlins,New York Mets,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5526935327516964,0.4473064672483036,-0.02889642540729942,-0.0072389872971508895,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,616,2020-08-11,New York Yankees,Atlanta Braves,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5526935327516964,0.4473064672483036,-0.06416470479619629,0.02713840002141288,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.399830991745039,0.600169008254961,-0.09036508668633347,0.054714462800415586,False,True,1,0,0,0,106.25,0,2107.2916666666665,88.54166666666667,1.0,4.0
7,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,112.0,-125.0,0.4716981132075472,0.5555555555555556,0.399830991745039,0.600169008254961,-0.07186712146250818,0.04461345269940542,False,True,1,0,0,0,106.25,0,2192.2916666666665,85.0,2.0,4.0
8,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.652125279642058,0.3478747203579419,-0.05201673219226155,0.01454138702460861,False,True,0,1,0,0,106.25,0,2086.0416666666665,0.0,2.0,5.0
9,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.399830991745039,0.600169008254961,-0.011691641999816982,-0.016689229292931707,False,False,0,0,0,0,0.0,0,2086.0416666666665,0.0,2.0,5.0
10,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-109.0,-106.0,0.5215311004784688,0.5145631067961165,0.5321954484605087,0.4678045515394913,0.010664347982039857,-0.0467585552566252,True,False,0,1,0,0,104.30208333333333,0,1981.7395833333333,0.0,2.0,6.0
11,3031,2021-06-30,New York Yankees,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5817230475808071,0.4182769524191929,0.0072549624744240315,-0.03626850212626159,False,False,0,0,0,0,0.0,0,1981.7395833333333,0.0,2.0,6.0
12,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5541725726435152,0.4458274273564848,-0.0442210016536736,0.016642878000261596,False,True,0,1,0,0,104.30208333333333,0,1877.4375,0.0,2.0,7.0
13,3436,2021-08-01,Atlanta Braves,Milwaukee Brewers,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5817230475808071,0.4182769524191929,-0.013418652824051192,-0.016505656276459224,False,False,0,0,0,0,0.0,0,1877.4375,0.0,2.0,7.0
14,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5526935327516964,0.4473064672483036,-0.04570004154549234,0.012523858552651479,False,True,1,0,0,0,104.30208333333333,0,2013.0302083333333,135.59270833333332,3.0,7.0
15,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-173.5,150.0,0.6343692870201096,0.4,0.5747549019607843,0.4252450980392157,-0.05961438505932537,0.025245098039215652,False,True,1,0,0,0,100.65151041666667,0,2164.0074739583333,150.977265625,4.0,7.0
16,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.399830991745039,0.600169008254961,0.029460621374668705,-0.06649765841170563,True,False,1,0,0,0,100.65151041666667,0,2335.1150416666665,171.10756770833333,5.0,7.0
