,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,135.0,0.609375,0.425531914893617,0.5849282296650717,0.4150717703349282,-0.02444677033492826,-0.010460144558688822,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5586124401913876,0.4413875598086124,-0.03652926021347069,0.006604951112960278,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6196672354948806,0.3803327645051194,-0.046999431171786066,0.009962394134749086,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6770970575318401,0.3229029424681598,-0.02704495430247944,-0.0104303908651735,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5656165396698309,0.4343834603301691,0.0440854391913621,-0.08484730890060016,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4054243628711713,0.5945756371288287,-0.04912109167428319,0.012985678969832826,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-156.5,137.0,0.6101364522417154,0.4219409282700422,0.5256906834852952,0.4743093165147048,-0.08444576875642018,0.05236838824466261,False,True,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
7,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.5966409197054069,0.4033590802945931,0.045071412978949454,-0.072831395895883,True,False,0,1,0,0,118.75,0,2018.75,0.0,0.0,4.0
8,3749,2021-08-24,Miami Marlins,Washington Nationals,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.520034174247338,0.479965825752662,0.007839052296118476,-0.04833606103979082,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
9,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5283608085997291,0.4716391914002709,-0.05322914955926672,0.01709373685481641,False,True,0,1,0,0,118.75,0,1900.0,0.0,0.0,5.0
