,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5944444444444444,0.4055555555555555,-0.0338083436596448,-0.0026077097505669,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.5755608028335301,0.4244391971664699,-0.13872491145218424,0.10185855200517957,False,True,1,0,0,0,125.0,0,2762.5,262.5,1.0,0.0
2,7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,115.0,-134.0,0.4651162790697674,0.5726495726495726,0.4582462639311043,0.5417537360688957,-0.006870015138663088,-0.03089583658067696,False,False,0,0,0,0,0.0,0,2762.5,0.0,1.0,0.0
3,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-192.0,169.0,0.6575342465753424,0.3717472118959107,0.6309523809523809,0.369047619047619,-0.026581865622961498,-0.0026995928482916876,False,False,0,0,0,0,0.0,0,2762.5,0.0,1.0,0.0
4,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5662391905406201,0.4337608094593799,0.001021799236272325,-0.03135546961038749,False,False,0,0,0,0,0.0,0,2762.5,0.0,1.0,0.0
5,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-153.0,0.425531914893617,0.6047430830039525,0.3921875,0.6078125,-0.033344414893617,0.003069416996047458,False,False,0,0,0,0,0.0,0,2762.5,0.0,1.0,0.0
6,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4582462639311043,0.5417537360688957,-0.05394885802011523,0.015687385357995187,False,True,0,1,0,0,138.125,0,2624.375,0.0,1.0,1.0
7,2579,2021-05-28,Seattle Mariners,Texas Rangers,1,-123.0,106.0,0.5515695067264574,0.4854368932038835,0.5868554656512772,0.4131445343487228,0.03528595892481978,-0.07229235885516072,True,False,1,0,0,0,138.125,0,2736.67174796748,112.29674796747967,2.0,1.0
8,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,100.0,-118.0,0.5,0.5412844036697247,0.3921875,0.6078125,-0.10781249999999998,0.06652809633027523,False,True,0,1,0,0,138.125,0,2598.54674796748,0.0,2.0,2.0
9,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.5944444444444444,0.4055555555555555,-0.09974515800203876,0.06657250470809789,False,True,0,1,0,0,138.125,0,2460.42174796748,0.0,2.0,3.0
10,2294,2021-05-07,Los Angeles Angels,Los Angeles Dodgers,1,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.3921875,0.6078125,-0.027980567226890685,-0.006087113899613916,False,False,0,0,0,0,0.0,0,2460.42174796748,0.0,2.0,3.0
11,7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-111.5,-105.0,0.5271867612293144,0.5121951219512195,0.5415653864851726,0.4584346135148274,0.014378625255858202,-0.05376050843639213,True,False,1,0,0,0,123.021087398374,0,2570.754561777681,110.33281381020089,3.0,3.0
12,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5944444444444444,0.4055555555555555,-0.0006972559604138118,-0.029227053140096604,False,False,0,0,0,0,0.0,0,2570.754561777681,0.0,3.0,3.0
