,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-179.0,159.0,0.6415770609318996,0.3861003861003861,0.6787545787545788,0.3212454212454212,0.037177517822679196,-0.06485496485496489,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5636160714285715,0.4363839285714285,-0.017973886730424327,-0.018161525974025983,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
2,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4923115079365079,0.5076884920634921,0.02719522886674053,-0.06677959304289094,True,False,1,0,0,0,125.0,0,2713.582402234637,143.75,2.0,0.0
3,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6787545787545788,0.3212454212454212,0.07557997557997564,-0.10428649364819581,True,False,0,1,0,0,125.0,0,2588.582402234637,0.0,2.0,1.0
4,6227,2022-08-03,Minnesota Twins,Detroit Tigers,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.593064218064218,0.4069357819357819,-0.0874469640444081,0.05605858895332577,False,True,0,1,0,0,125.0,0,2463.582402234637,0.0,2.0,2.0
5,2823,2021-06-15,Houston Astros,Texas Rangers,1,-192.0,162.0,0.6575342465753424,0.3816793893129771,0.6787545787545788,0.3212454212454212,0.021220332179236356,-0.06043396806755591,True,False,1,0,0,0,123.17912011173185,0,2527.738193959497,64.15579172486034,3.0,2.0
6,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6787545787545788,0.3212454212454212,0.012087912087912156,-0.04239094239094238,True,False,0,1,0,0,123.17912011173185,0,2404.5590738477654,0.0,3.0,3.0
7,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,141.5,-164.5,0.4140786749482402,0.6219281663516069,0.4503915560095335,0.5496084439904665,0.03631288106129332,-0.07231972236114037,True,False,0,1,0,0,123.17912011173185,0,2281.3799537360337,0.0,3.0,4.0
8,6960,2022-09-25,Colorado Rockies,San Diego Padres,0,130.0,-150.0,0.4347826086956521,0.6,0.4404040404040403,0.5595959595959596,0.0056214317083881915,-0.04040404040404033,False,False,0,0,0,0,0.0,0,2281.3799537360337,0.0,3.0,4.0
9,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-250.0,205.5,0.7142857142857143,0.3273322422258592,0.6787545787545788,0.3212454212454212,-0.035531135531135516,-0.006086820980438001,False,False,0,0,0,0,0.0,0,2281.3799537360337,0.0,3.0,4.0
10,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.559562774792379,0.4404372252076209,-0.058757835894643895,0.023770558540954223,False,True,0,1,0,0,114.0689976868017,0,2167.310956049232,0.0,3.0,5.0
11,8186,2023-05-09,Philadelphia Phillies,Toronto Blue Jays,1,-131.5,115.0,0.5680345572354212,0.4651162790697674,0.509375,0.490625,-0.058659557235421156,0.025508720930232598,False,True,0,1,0,0,114.0689976868017,0,2053.2419583624305,0.0,3.0,6.0
12,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.4949494949494949,0.5050505050505051,-0.02658160552897393,-0.01418026418026419,False,False,0,0,0,0,0.0,0,2053.2419583624305,0.0,3.0,6.0
13,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6102564102564103,0.3897435897435897,-0.06506826506826502,0.032600732600732596,False,True,0,1,0,0,114.0689976868017,0,1939.172960675629,0.0,3.0,7.0
14,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5674037261115913,0.4325962738884087,-0.03889548648683394,0.007064358994791686,False,False,0,0,0,0,0.0,0,1939.172960675629,0.0,3.0,7.0
15,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6787545787545788,0.3212454212454212,0.016592416592416614,-0.04912494912494908,True,False,1,0,0,0,96.95864803378146,0,1988.6416586520481,49.468697976419115,4.0,7.0
16,6656,2022-09-03,Los Angeles Dodgers,San Diego Padres,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.5674037261115913,0.4325962738884087,-0.11310745599703487,0.08171908090595259,False,True,0,1,0,0,96.95864803378146,0,1891.6830106182667,0.0,4.0,8.0
17,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4016350555918901,0.5983649444081099,-0.08616982245689037,0.05291039895356453,False,True,1,0,0,0,96.95864803378146,0,1972.4818839797513,80.79887336148455,5.0,8.0
18,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4574675324675324,0.5425324675324675,-0.007648746602234968,-0.02268492377188025,False,False,0,0,0,0,0.0,0,1972.4818839797513,0.0,5.0,8.0
19,6908,2022-09-22,Kansas City Royals,Minnesota Twins,1,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4574675324675324,0.5425324675324675,-0.009822187158635809,-0.02268492377188025,False,False,0,0,0,0,0.0,0,1972.4818839797513,0.0,5.0,8.0
20,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,149.0,-165.5,0.4016064257028112,0.623352165725047,0.3403159825081111,0.6596840174918889,-0.06129044319470006,0.03633185176684184,False,True,0,1,0,0,98.62409419898756,0,1873.8577897807636,0.0,5.0,9.0
21,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4503915560095335,0.5496084439904665,-0.04465794894096148,0.008324040320741743,False,False,0,0,0,0,0.0,0,1873.8577897807636,0.0,5.0,9.0
22,2574,2021-05-28,Houston Astros,San Diego Padres,0,-112.0,-103.0,0.5283018867924528,0.5073891625615764,0.509375,0.490625,-0.0189268867924528,-0.016764162561576423,False,False,0,0,0,0,0.0,0,1873.8577897807636,0.0,5.0,9.0
23,3265,2021-07-20,Milwaukee Brewers,Kansas City Royals,0,-169.0,146.0,0.6282527881040892,0.4065040650406504,0.6191452991452991,0.3808547008547008,-0.0091074889587901,-0.025649364185949597,False,False,0,0,0,0,0.0,0,1873.8577897807636,0.0,5.0,9.0
24,2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-200.0,173.0,0.6666666666666666,0.3663003663003663,0.593064218064218,0.4069357819357819,-0.07360244860244858,0.04063541563541562,False,True,1,0,0,0,98.62409419898756,0,2044.4774727450122,170.61968296424848,6.0,9.0
25,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-156.0,137.0,0.609375,0.4219409282700422,0.5428119983948636,0.4571880016051363,-0.0665630016051364,0.03524707333509408,False,True,0,1,0,0,102.22387363725062,0,1942.2535991077616,0.0,6.0,10.0
26,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6102564102564103,0.3897435897435897,0.02177904400126629,-0.05470085470085473,True,False,1,0,0,0,102.22387363725062,0,2013.7388254275172,71.48522631975567,7.0,10.0
27,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-135.0,116.5,0.574468085106383,0.4618937644341801,0.6230889611171302,0.3769110388828698,0.04862087601074716,-0.08498272555131031,True,False,1,0,0,0,102.22387363725062,0,2089.460213306962,75.7213878794449,8.0,10.0
28,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-169.0,0.4,0.6282527881040892,0.3480873837515353,0.6519126162484646,-0.051912616248464716,0.023659828144375394,False,True,1,0,0,0,102.22387363725062,0,2149.9477125006015,60.48749919363942,9.0,10.0
29,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.509375,0.490625,0.048545506912442415,-0.08384308510638305,True,False,1,0,0,0,102.22387363725062,0,2269.5496446561847,119.60193215558321,10.0,10.0
30,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.509375,0.490625,-0.014434523809523814,-0.02393810679611652,False,False,0,0,0,0,0.0,0,2269.5496446561847,0.0,10.0,10.0
31,4953,2022-05-01,Baltimore Orioles,Boston Red Sox,1,134.0,-154.0,0.4273504273504273,0.6062992125984252,0.4503915560095335,0.5496084439904665,0.023041128659106236,-0.05669076860795874,True,False,1,0,0,0,113.47748223280924,0,2421.609470848149,152.0598261919644,11.0,10.0
32,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5428119983948636,0.4571880016051363,-0.012743557160691976,-0.019002474585339824,False,False,0,0,0,0,0.0,0,2421.609470848149,0.0,11.0,10.0
33,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.509375,0.490625,0.06689712389380531,-0.10121173469387756,True,False,0,1,0,0,113.47748223280924,0,2308.13198861534,0.0,11.0,11.0
34,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-217.0,185.0,0.6845425867507886,0.3508771929824561,0.593064218064218,0.4069357819357819,-0.09147836868657055,0.05605858895332577,False,True,0,1,0,0,113.47748223280924,0,2194.654506382531,0.0,11.0,12.0
35,5173,2022-05-16,Milwaukee Brewers,Atlanta Braves,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5852232667450059,0.4147767332549941,0.020005875440658127,-0.06141374293548202,True,False,1,0,0,0,109.73272531912656,0,2279.0642950895517,84.40978870702044,12.0,12.0
36,6409,2022-08-16,Atlanta Braves,New York Mets,1,-147.0,126.0,0.5951417004048583,0.4424778761061947,0.5852232667450059,0.4147767332549941,-0.009918433659852344,-0.027701142851200622,False,False,0,0,0,0,0.0,0,2279.0642950895517,0.0,12.0,12.0
37,6623,2022-09-01,New York Mets,Los Angeles Dodgers,1,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.3968438841691788,0.6031561158308212,-0.04175260705889128,0.01131938113694364,False,True,0,1,0,0,109.73272531912656,0,2169.331569770425,0.0,12.0,13.0
38,3260,2021-07-19,Oakland Athletics,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.509375,0.490625,0.009375000000000022,-0.04425872093023253,False,False,0,0,0,0,0.0,0,2169.331569770425,0.0,12.0,13.0
39,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.593064218064218,0.4069357819357819,-0.023794019483674655,-0.0012274833703405097,False,False,0,0,0,0,0.0,0,2169.331569770425,0.0,12.0,13.0
40,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.559562774792379,0.4404372252076209,0.004007219236823456,-0.040332005561609874,False,False,0,0,0,0,0.0,0,2169.331569770425,0.0,12.0,13.0
41,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4503915560095335,0.5496084439904665,-0.03037767475969727,-0.0059471115650890916,False,False,0,0,0,0,0.0,0,2169.331569770425,0.0,12.0,13.0
42,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5852232667450059,0.4147767332549941,-0.051140369618630444,0.02261987050989611,False,True,0,1,0,0,108.46657848852126,0,2060.8649912819037,0.0,12.0,14.0
