,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4973958333333332,0.5026041666666667,0.025697720125786028,-0.06261322463768104,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2189,2021-04-30,Tampa Bay Rays,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4932521869244935,0.5067478130755065,0.005447308875713042,-0.03870673237903888,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3657,2021-08-17,Kansas City Royals,Houston Astros,1,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.4124661246612466,0.5875338753387533,0.04209575429087631,-0.07000037123658909,True,False,1,0,0,0,125.0,0,2587.5,212.5,1.0,1.0
3,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5818607068607069,0.4181392931392931,0.007392621754323869,-0.04697698593047428,False,False,0,0,0,0,0.0,0,2587.5,0.0,1.0,1.0
4,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5582063637342521,0.4417936362657478,0.023322642804019633,-0.05325586868474719,True,False,1,0,0,0,125.0,0,2696.195652173913,108.69565217391305,2.0,1.0
5,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5809454489733374,0.4190545510266625,-0.0222291542012657,-0.006477363866954522,False,False,0,0,0,0,0.0,0,2696.195652173913,0.0,2.0,1.0
6,6965,2022-09-26,Pittsburgh Pirates,Cincinnati Reds,1,-140.0,125.0,0.5833333333333334,0.4444444444444444,0.5286129470081435,0.4713870529918565,-0.05472038632518983,0.026942608547412095,False,True,0,1,0,0,134.80978260869566,0,2561.3858695652175,0.0,2.0,2.0
7,3561,2021-08-10,Seattle Mariners,Texas Rangers,0,-213.0,181.5,0.6805111821086262,0.3552397868561279,0.6821647851059616,0.3178352148940384,0.0016536029973354127,-0.03740457196208952,False,False,0,0,0,0,0.0,0,2561.3858695652175,0.0,2.0,2.0
8,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.3866724738675958,0.6133275261324043,-0.04811013482805632,0.024850159877260247,False,True,1,0,0,0,134.80978260869566,0,2655.658444816054,94.27257525083611,3.0,2.0
9,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4680785758133824,0.5319214241866176,0.019648082539839795,-0.05314081647728286,True,False,0,1,0,0,134.80978260869566,0,2520.8486622073583,0.0,3.0,3.0
10,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5582063637342521,0.4417936362657478,-0.026855876929648304,-0.012751818279706673,False,False,0,0,0,0,0.0,0,2520.8486622073583,0.0,3.0,3.0
11,3775,2021-08-26,New York Mets,San Francisco Giants,0,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.4393274853801169,0.560672514619883,-0.03686299081035921,0.001201148981116451,False,False,0,0,0,0,0.0,0,2520.8486622073583,0.0,3.0,3.0
12,6011,2022-07-15,Houston Astros,Oakland Athletics,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6967150496562262,0.3032849503437738,0.030048382989559586,-0.060351413292589806,True,False,0,1,0,0,126.04243311036792,0,2394.8062290969906,0.0,3.0,4.0
13,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5286129470081435,0.4713870529918565,-0.08824529053974917,0.05472038632518983,False,True,1,0,0,0,126.04243311036792,0,2571.2656354515057,176.4594063545151,4.0,4.0
14,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6558115087526852,0.3441884912473147,0.0018322699983599477,-0.03603964563481449,False,False,0,0,0,0,0.0,0,2571.2656354515057,0.0,4.0,4.0
15,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.4124661246612466,0.5875338753387533,0.1047738169689389,-0.1369840309973348,True,False,0,1,0,0,128.5632817725753,0,2442.70235367893,0.0,4.0,5.0
16,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5809454489733374,0.4190545510266625,-0.035912788574555266,0.0023878843599958177,False,False,0,0,0,0,0.0,0,2442.70235367893,0.0,4.0,5.0
17,8168,2023-05-07,Seattle Mariners,Houston Astros,1,-124.5,106.0,0.5545657015590201,0.4854368932038835,0.5286129470081435,0.4713870529918565,-0.025952754550876533,-0.014049840212026987,False,False,0,0,0,0,0.0,0,2442.70235367893,0.0,4.0,5.0
18,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4393274853801169,0.560672514619883,0.031164220073994497,-0.060539606592238226,True,False,0,1,0,0,128.5632817725753,0,2314.1390719063547,0.0,4.0,6.0
19,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.5818607068607069,0.4181392931392931,-0.0014726264726264704,-0.0323111573111573,False,False,0,0,0,0,0.0,0,2314.1390719063547,0.0,4.0,6.0
20,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.4932521869244935,0.5067478130755065,-0.09181005373940693,0.05831731980196392,False,True,0,1,0,0,115.70695359531774,0,2198.432118311037,0.0,4.0,7.0
