,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,129.0,-147.0,0.4366812227074236,0.5951417004048583,0.4539824460667705,0.5460175539332295,0.017301223359346918,-0.04912414647162877,True,False,1,0,0,0,125.0,0,2661.25,161.25,1.0,0.0
1,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5030562347188263,0.4969437652811736,-0.03822816895089842,0.001894260330678632,False,False,0,0,0,0,0.0,0,2661.25,0.0,1.0,0.0
2,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.54902077860043,0.4509792213995701,-0.0343125547329034,0.0005287709491196835,False,False,0,0,0,0,0.0,0,2661.25,0.0,1.0,0.0
3,8452,2023-05-28,Arizona Diamondbacks,Boston Red Sox,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5056335543064552,0.4943664456935447,-0.027076726067376544,-0.015437475875082707,False,False,0,0,0,0,0.0,0,2661.25,0.0,1.0,0.0
4,6072,2022-07-23,Seattle Mariners,Houston Astros,0,126.0,-144.0,0.4424778761061947,0.5901639344262295,0.395955642530985,0.6040443574690151,-0.04652223357520974,0.013880423042785583,False,True,1,0,0,0,125.0,0,2748.0555555555557,86.80555555555556,2.0,0.0
5,3816,2021-08-29,New York Mets,Washington Nationals,1,-173.5,155.0,0.6343692870201096,0.392156862745098,0.6039628883774453,0.3960371116225546,-0.030406398642664367,0.003880248877456638,False,False,0,0,0,0,0.0,0,2748.0555555555557,0.0,2.0,0.0
6,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.678453843231607,0.321546156768393,-0.015735759214876244,-0.017436894079064624,False,False,0,0,0,0,0.0,0,2748.0555555555557,0.0,2.0,0.0
7,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.678453843231607,0.321546156768393,0.03559670037446405,-0.07061070597670499,True,False,1,0,0,0,137.4027777777778,0,2824.3904320987654,76.33487654320989,3.0,0.0
8,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6218160023973629,0.3781839976026371,-0.0924697118883514,0.05560335244134679,False,True,1,0,0,0,137.4027777777778,0,3112.936265432099,288.5458333333334,4.0,0.0
9,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6039628883774453,0.3960371116225546,-0.07136178694723005,0.03889425447969752,False,True,1,0,0,0,137.4027777777778,0,3360.261265432099,247.32500000000005,5.0,0.0
