,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.4524919848440688,0.5475080151559313,-0.05489717771750763,0.01920612836347846,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.4145374851611725,0.5854625148388275,-0.029906959283271917,-0.004701419587402,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5861721611721613,0.4138278388278387,0.020954769867813527,-0.06236263736263742,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5346966911764706,0.4653033088235294,-0.050365549487429884,0.020858864379084963,False,True,1,0,0,0,125.0,0,2406.25,156.25,1.0,2.0
4,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5346966911764706,0.4653033088235294,-0.010757854278074852,-0.022501569225251095,False,False,0,0,0,0,0.0,0,2406.25,0.0,1.0,2.0
5,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-132.0,115.5,0.5689655172413793,0.4640371229698375,0.5346966911764706,0.4653033088235294,-0.034268826064908775,0.0012661858536918702,False,False,0,0,0,0,0.0,0,2406.25,0.0,1.0,2.0
6,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,189.5,0.6894409937888198,0.3454231433506045,0.6754385964912281,0.3245614035087719,-0.014002397297591784,-0.020861739841832594,False,False,0,0,0,0,0.0,0,2406.25,0.0,1.0,2.0
7,6147,2022-07-28,Boston Red Sox,Cleveland Guardians,1,101.0,-116.5,0.4975124378109453,0.5381062355658198,0.4524919848440688,0.5475080151559313,-0.04502045296687651,0.009401779590111459,False,False,0,0,0,0,0.0,0,2406.25,0.0,1.0,2.0
8,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.6113371776738113,0.3886628223261886,-0.09454517526736517,0.05532948899285528,False,True,1,0,0,0,120.3125,0,2646.875,240.625,2.0,2.0
9,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,132.0,0.5951417004048583,0.4310344827586206,0.6012281835811246,0.3987718164188753,0.006086483176266366,-0.03226266633974528,False,False,0,0,0,0,0.0,0,2646.875,0.0,2.0,2.0
