,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-317.5,265.0,0.7604790419161677,0.273972602739726,0.6777477477477476,0.3222522522522523,-0.08273129416842007,0.04827964951252628,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.3777495433971254,0.6222504566028746,0.0387664925496678,-0.0774492430968251,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3697,2021-08-20,Houston Astros,Seattle Mariners,1,-196.0,167.5,0.6621621621621622,0.3738317757009345,0.5662820125406057,0.4337179874593942,-0.09588014962155644,0.059886211758459706,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5533001085280171,0.4466998914719828,0.03406933929724787,-0.07253087775878647,True,False,1,0,0,0,125.0,0,2240.740740740741,115.74074074074075,1.0,3.0
4,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.407983859345727,0.592016140654273,0.044347495709363416,-0.07903649092467435,True,False,1,0,0,0,125.0,0,2459.490740740741,218.75,2.0,3.0
5,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.3925918439537116,0.6074081560462883,0.0848995362614039,-0.11710975028979986,True,False,0,1,0,0,122.97453703703705,0,2336.516203703704,0.0,2.0,4.0
6,2932,2021-06-23,Seattle Mariners,Colorado Rockies,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5410014781965999,0.4589985218034,0.028806356245380416,-0.06481100200612383,True,False,0,1,0,0,122.97453703703705,0,2213.541666666667,0.0,2.0,5.0
7,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.5410014781965999,0.4589985218034,-0.04233185513673343,0.008548071352949604,False,False,0,0,0,0,0.0,0,2213.541666666667,0.0,2.0,5.0
8,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3925918439537116,0.6074081560462883,0.04776425774681503,-0.08203283774253156,True,False,1,0,0,0,122.97453703703705,0,2447.1932870370374,233.65162037037038,3.0,5.0
9,5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4613333333333334,0.5386666666666666,-0.01943589743589741,-0.016888888888888953,False,False,0,0,0,0,0.0,0,2447.1932870370374,0.0,3.0,5.0
10,2999,2021-06-28,Cincinnati Reds,Philadelphia Phillies,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5410014781965999,0.4589985218034,-0.0508352564972776,0.014554077358955586,False,True,0,1,0,0,122.35966435185188,0,2324.8336226851857,0.0,3.0,6.0
11,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,100.0,-115.0,0.5,0.5348837209302325,0.4613333333333334,0.5386666666666666,-0.03866666666666663,0.003782945736434118,False,False,0,0,0,0,0.0,0,2324.8336226851857,0.0,3.0,6.0
12,8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5410014781965999,0.4589985218034,-0.024215913107747844,-0.01269959140414717,False,False,0,0,0,0,0.0,0,2324.8336226851857,0.0,3.0,6.0
13,6451,2022-08-19,Atlanta Braves,Houston Astros,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.4985772357723576,0.5014227642276423,-0.056978319783198006,0.025232288037166206,False,True,0,1,0,0,122.35966435185188,0,2202.473958333334,0.0,3.0,7.0
14,8891,2023-06-30,Seattle Mariners,Tampa Bay Rays,0,120.0,-138.5,0.4545454545454545,0.5807127882599581,0.4158186171804848,0.584181382819515,-0.03872683736496968,0.003468594559556948,False,False,0,0,0,0,0.0,0,2202.473958333334,0.0,3.0,7.0
15,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-104.0,-110.0,0.5098039215686274,0.5238095238095238,0.5410014781965999,0.4589985218034,0.031197556627972522,-0.06481100200612383,True,False,0,1,0,0,110.1236979166667,0,2092.3502604166674,0.0,3.0,8.0
16,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5533001085280171,0.4466998914719828,-0.021167976578365888,-0.007845563073471673,False,False,0,0,0,0,0.0,0,2092.3502604166674,0.0,3.0,8.0
17,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6302267289506664,0.3697732710493335,-0.006136907412969905,-0.022383591695764482,False,False,0,0,0,0,0.0,0,2092.3502604166674,0.0,3.0,8.0
18,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3925918439537116,0.6074081560462883,0.0004349812086136273,-0.034168904885611306,False,False,0,0,0,0,0.0,0,2092.3502604166674,0.0,3.0,8.0
19,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,111.0,-127.0,0.4739336492890995,0.5594713656387665,0.3925918439537116,0.6074081560462883,-0.08134180533538787,0.047936790407521745,False,True,1,0,0,0,110.1236979166667,0,2179.061833579397,86.71157316272969,4.0,8.0
20,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5662820125406057,0.4337179874593942,-0.03211156175658303,0.004533438103171028,False,False,0,0,0,0,0.0,0,2179.061833579397,0.0,4.0,8.0
21,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6259328358208955,0.3740671641791044,-0.04073383084577109,0.010430800542740815,False,True,0,1,0,0,108.95309167896986,0,2070.108741900427,0.0,4.0,9.0
22,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.4995189995189995,0.5004810004810005,-0.005431495530505481,-0.027820886311452298,False,False,0,0,0,0,0.0,0,2070.108741900427,0.0,4.0,9.0
23,3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3777495433971254,0.6222504566028746,0.020606686254268314,-0.05307421872180074,True,False,0,1,0,0,108.95309167896986,0,1961.155650221457,0.0,4.0,10.0
24,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5533001085280171,0.4466998914719828,0.007845563073471729,-0.041104986576797675,False,False,0,0,0,0,0.0,0,1961.155650221457,0.0,4.0,10.0
25,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5410014781965999,0.4589985218034,-0.0044530672579454755,-0.02880635624538047,False,False,0,0,0,0,0.0,0,1961.155650221457,0.0,4.0,10.0
26,8423,2023-05-26,Oakland Athletics,Houston Astros,0,220.0,-265.0,0.3125,0.726027397260274,0.3243021785754276,0.6756978214245724,0.011802178575427591,-0.050329575835701634,True,False,0,1,0,0,98.05778251107286,0,1863.0978677103842,0.0,4.0,11.0
27,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4158186171804848,0.584181382819515,-0.05587949602706238,0.018963991515167256,False,True,0,1,0,0,98.05778251107286,0,1765.0400851993113,0.0,4.0,12.0
28,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.6478749742108519,0.352125025789148,-0.10398606797277088,0.0664107400748623,False,True,0,1,0,0,98.05778251107286,0,1666.9823026882384,0.0,4.0,13.0
29,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-156.0,136.0,0.609375,0.423728813559322,0.5662820125406057,0.4337179874593942,-0.04309298745939427,0.009989173900072201,False,False,0,0,0,0,0.0,0,1666.9823026882384,0.0,4.0,13.0
30,3403,2021-07-30,Detroit Tigers,Baltimore Orioles,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6048500992187639,0.3951499007812361,0.013013364524886328,-0.04344659044683402,True,False,0,1,0,0,83.34911513441193,0,1583.6331875538265,0.0,4.0,14.0
31,3295,2021-07-22,Philadelphia Phillies,Atlanta Braves,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4613333333333334,0.5386666666666666,0.006787878787878898,-0.04292329149232921,False,False,0,0,0,0,0.0,0,1583.6331875538265,0.0,4.0,14.0
32,8009,2023-04-26,Minnesota Twins,New York Yankees,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5533001085280171,0.4466998914719828,0.007845563073471729,-0.041104986576797675,False,False,0,0,0,0,0.0,0,1583.6331875538265,0.0,4.0,14.0
33,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-215.0,185.0,0.6825396825396826,0.3508771929824561,0.6259328358208955,0.3740671641791044,-0.05660684671878702,0.023189971196648285,False,True,0,1,0,0,83.34911513441193,0,1500.2840724194145,0.0,4.0,15.0
34,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-206.0,178.5,0.673202614379085,0.3590664272890485,0.6302267289506664,0.3697732710493335,-0.04297588542841857,0.010706843760285023,False,True,0,1,0,0,83.34911513441193,0,1416.9349572850026,0.0,4.0,16.0
35,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3777495433971254,0.6222504566028746,0.032921957190228834,-0.06719053718594525,True,False,0,1,0,0,70.84674786425013,0,1346.0882094207525,0.0,4.0,17.0
36,3110,2021-07-06,Pittsburgh Pirates,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.4613333333333334,0.5386666666666666,0.06133333333333335,-0.09769696969696973,True,False,1,0,0,0,70.84674786425013,0,1452.3583312171277,106.27012179637521,5.0,17.0
37,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,135.0,-159.0,0.425531914893617,0.6138996138996139,0.4158186171804848,0.584181382819515,-0.00971329771313223,-0.029718231080098856,False,False,0,0,0,0,0.0,0,1452.3583312171277,0.0,5.0,17.0
38,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,120.0,-133.0,0.4545454545454545,0.5708154506437768,0.4613333333333334,0.5386666666666666,0.006787878787878898,-0.032148783977110185,False,False,0,0,0,0,0.0,0,1452.3583312171277,0.0,5.0,17.0
39,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.525517875041764,0.474482124958236,0.006287105810994675,-0.04474864427253328,False,False,0,0,0,0,0.0,0,1452.3583312171277,0.0,5.0,17.0
40,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5410014781965999,0.4589985218034,-0.0044530672579454755,-0.031197556627972467,False,False,0,0,0,0,0.0,0,1452.3583312171277,0.0,5.0,17.0
41,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-179.0,151.5,0.6415770609318996,0.3976143141153082,0.5662820125406057,0.4337179874593942,-0.07529504839129386,0.03610367334408604,False,True,1,0,0,0,72.61791656085639,0,1562.374474806825,110.01614358969742,6.0,17.0
42,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.3925918439537116,0.6074081560462883,-0.05583864931983101,0.022345915382387838,False,True,0,1,0,0,72.61791656085639,0,1489.7565582459686,0.0,6.0,18.0
43,3836,2021-08-30,Los Angeles Dodgers,Atlanta Braves,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6005562060889928,0.3994437939110071,-0.06160595607316932,0.0290734235406368,False,True,0,1,0,0,72.61791656085639,0,1417.1386416851121,0.0,6.0,19.0
44,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5533001085280171,0.4466998914719828,-0.006171257110749395,-0.029490584718493307,False,False,0,0,0,0,0.0,0,1417.1386416851121,0.0,6.0,19.0
