,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5767947476052093,0.4232052523947907,0.007829230363829986,-0.041911026674976704,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,150.0,-175.0,0.4,0.6363636363636364,0.4182674882203697,0.5817325117796304,0.018267488220369665,-0.054631124584005986,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-156.0,138.0,0.609375,0.4201680672268907,0.5767947476052093,0.4232052523947907,-0.032580252394790676,0.0030371851678999695,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4182674882203697,0.5817325117796304,-0.06953738982841079,0.036277966325084954,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-139.0,122.0,0.5815899581589958,0.4504504504504504,0.5767947476052093,0.4232052523947907,-0.004795210553786511,-0.027245198055659725,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.3845596230518303,0.6154403769481696,-0.05022298564382183,0.023603642254292012,False,True,1,0,0,0,112.5,0,2327.5862068965516,77.58620689655173,1.0,2.0
6,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-118.5,100.0,0.5423340961098398,0.5,0.558696528078698,0.4413034719213021,0.016362431968858115,-0.05869652807869791,True,False,0,1,0,0,112.5,0,2215.0862068965516,0.0,1.0,3.0
7,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.558696528078698,0.4413034719213021,-0.00652086322564982,-0.023812807148465287,False,False,0,0,0,0,0.0,0,2215.0862068965516,0.0,1.0,3.0
8,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6480990274093723,0.3519009725906277,-0.04609057503711089,0.007073386383731117,False,False,0,0,0,0,0.0,0,2215.0862068965516,0.0,1.0,3.0
9,3689,2021-08-20,Chicago Cubs,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.5210872971609168,0.4789127028390832,0.02108729716091684,-0.05379757753474851,True,False,0,1,0,0,112.5,0,2102.5862068965516,0.0,1.0,4.0
