,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-128.5,110.0,0.562363238512035,0.4761904761904761,0.610921681664792,0.389078318335208,0.048558443152757036,-0.0871121578552681,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5358934169278997,0.4641065830721003,0.009827066216999247,-0.048088538879119236,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.5838637548355237,0.4161362451644764,0.032294248109066226,-0.060054231025999716,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6273403324584428,0.3726596675415572,-0.00902330390519357,-0.019497195203540763,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,2820,2021-06-15,New York Mets,Chicago Cubs,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5358934169278997,0.4641065830721003,-0.052583949327244306,0.019662138627655867,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,8164,2023-05-07,Chicago Cubs,Miami Marlins,0,100.0,-117.5,0.5,0.5402298850574713,0.5358934169278997,0.4641065830721003,0.03589341692789971,-0.07612330198537098,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4426602086438151,0.5573397913561848,-0.022456070425952268,-0.011625725885194504,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,3111,2021-07-06,Miami Marlins,Los Angeles Dodgers,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3910037068719703,0.6089962931280297,-0.06771188945830492,0.03452820802164669,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
8,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-120.0,105.5,0.5454545454545454,0.48661800486618,0.5358934169278997,0.4641065830721003,-0.009561128526645701,-0.022511421794079722,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
9,7788,2023-04-10,Pittsburgh Pirates,Houston Astros,0,165.0,-188.5,0.3773584905660377,0.6533795493934142,0.4403468482736775,0.5596531517263225,0.06298835770763977,-0.09372639766709179,True,False,0,1,0,0,106.25,0,1806.25,0.0,0.0,6.0
10,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5046524356869185,0.4953475643130814,-0.019157088122605304,-0.01684755763813811,False,False,0,0,0,0,0.0,0,1806.25,0.0,0.0,6.0
11,6349,2022-08-12,Boston Red Sox,New York Yankees,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4403468482736775,0.5596531517263225,-0.0404223824955533,0.004097596170766882,False,False,0,0,0,0,0.0,0,1806.25,0.0,0.0,6.0
