,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5071,2022-05-09,New York Yankees,Texas Rangers,1,-217.0,182.0,0.6845425867507886,0.3546099290780142,0.6233746898263026,0.3766253101736973,-0.06116789692448599,0.02201538109568313,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3861751152073732,0.6138248847926268,0.022538751571009596,-0.05284178187403987,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-130.0,113.0,0.5652173913043478,0.4694835680751174,0.6233746898263026,0.3766253101736973,0.05815729852195484,-0.09285825790142005,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,155.0,-175.0,0.392156862745098,0.6363636363636364,0.4077779026638192,0.5922220973361808,0.015621039918721213,-0.044141539027455545,True,False,1,0,0,0,125.0,0,2318.75,193.75,1.0,3.0
4,7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,128.0,-150.0,0.4385964912280701,0.6,0.486520697913103,0.5134793020868971,0.04792420668503289,-0.0865206979131029,True,False,0,1,0,0,125.0,0,2193.75,0.0,1.0,4.0
5,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-139.0,122.0,0.5815899581589958,0.4504504504504504,0.5656818426434184,0.4343181573565816,-0.01590811551557747,-0.01613229309386882,False,False,0,0,0,0,0.0,0,2193.75,0.0,1.0,4.0
6,4952,2022-04-30,Los Angeles Dodgers,Detroit Tigers,0,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.6959424756034926,0.3040575243965074,-0.07933842327291185,0.040899629659665315,False,True,1,0,0,0,109.6875,0,2500.875,307.125,2.0,4.0
7,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.5,-146.0,0.4338394793926247,0.5934959349593496,0.4270233294930875,0.5729766705069125,-0.0068161498995371606,-0.020519264452437125,False,False,0,0,0,0,0.0,0,2500.875,0.0,2.0,4.0
8,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.661917684305744,0.3380823156942559,0.04070556309362283,-0.0700809496118665,True,False,0,1,0,0,109.6875,0,2391.1875,0.0,2.0,5.0
9,3191,2021-07-11,Texas Rangers,Oakland Athletics,0,135.0,-152.0,0.425531914893617,0.6031746031746031,0.3886961236107346,0.6113038763892654,-0.036835791282882446,0.00812927321466228,False,False,0,0,0,0,0.0,0,2391.1875,0.0,2.0,5.0
10,8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.4273504273504273,0.6078431372549019,0.453589527027027,0.546410472972973,0.02623909967659971,-0.06143266428192895,True,False,1,0,0,0,119.559375,0,2551.3970625,160.2095625,3.0,5.0
11,682,2020-08-15,Los Angeles Angels,Los Angeles Dodgers,0,140.0,-154.0,0.4166666666666667,0.6062992125984252,0.3792626728110599,0.62073732718894,-0.037403993855606776,0.014438114590514806,False,True,1,0,0,0,119.559375,0,2629.0330202922078,77.63595779220779,4.0,5.0
12,6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.453589527027027,0.546410472972973,0.0369228603603603,-0.07044776457491975,True,False,1,0,0,0,119.559375,0,2796.4161452922076,167.383125,5.0,5.0
13,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-247.5,210.0,0.7122302158273381,0.3225806451612903,0.6875653082549635,0.3124346917450364,-0.024664907572374606,-0.010145953416253906,False,False,0,0,0,0,0.0,0,2796.4161452922076,0.0,5.0,5.0
14,6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.4426118827160493,0.5573881172839507,0.072241512345679,-0.10477404487821151,True,False,1,0,0,0,119.559375,0,2999.6670827922076,203.2509375,6.0,5.0
15,8186,2023-05-09,Philadelphia Phillies,Toronto Blue Jays,1,-131.5,115.0,0.5680345572354212,0.4651162790697674,0.5161702287495775,0.4838297712504225,-0.05186432848584366,0.0187134921806551,False,True,0,1,0,0,149.98335413961038,0,2849.683728652597,0.0,6.0,6.0
16,8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5192664859210554,0.4807335140789445,-0.062323472237940436,0.026188059533490016,False,True,1,0,0,0,149.98335413961038,0,3029.6637536201292,179.98002496753244,7.0,6.0
