,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.4111358193636675,0.5888641806363325,0.08326696690465119,-0.12043814494506289,True,False,1,0,0,0,125.0,0,2756.25,256.25,1.0,0.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5596504559270516,0.4403495440729483,-0.05720778162084106,0.02368287740628161,False,True,0,1,0,0,125.0,0,2631.25,0.0,1.0,1.0
2,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4111358193636675,0.5888641806363325,0.026520434748282917,-0.06025862638121138,True,False,1,0,0,0,125.0,0,2831.25,200.0,2.0,1.0
3,3035,2021-06-30,Atlanta Braves,New York Mets,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5747168432590428,0.4252831567409572,-0.023676731038145937,-0.0039013926152660083,False,False,0,0,0,0,0.0,0,2831.25,0.0,2.0,1.0
4,5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5747168432590428,0.4252831567409572,-0.020424857145815434,-0.013313334487112916,False,False,0,0,0,0,0.0,0,2831.25,0.0,2.0,1.0
5,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-156.0,137.5,0.609375,0.4210526315789473,0.5747168432590428,0.4252831567409572,-0.03465815674095718,0.0042305251620098905,False,False,0,0,0,0,0.0,0,2831.25,0.0,2.0,1.0
6,6113,2022-07-26,Chicago Cubs,Pittsburgh Pirates,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5747168432590428,0.4252831567409572,-0.07440596375850106,0.0406677721255726,False,True,0,1,0,0,141.5625,0,2689.6875,0.0,2.0,2.0
7,3593,2021-08-13,Philadelphia Phillies,Cincinnati Reds,0,-172.0,150.0,0.6323529411764706,0.4,0.5497982391782832,0.4502017608217167,-0.08255470199818737,0.05020176082171668,False,True,1,0,0,0,141.5625,0,2902.03125,212.34375,3.0,2.0
8,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-111.0,-104.0,0.5260663507109005,0.5098039215686274,0.5497982391782832,0.4502017608217167,0.023731888467382722,-0.059602160746910715,True,False,0,1,0,0,141.5625,0,2760.46875,0.0,3.0,3.0
9,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4111358193636675,0.5888641806363325,-0.043409635181786976,0.0038019399724320557,False,False,0,0,0,0,0.0,0,2760.46875,0.0,3.0,3.0
10,2611,2021-05-30,Chicago Cubs,Cincinnati Reds,0,-108.5,-108.0,0.5203836930455635,0.5192307692307693,0.5747168432590428,0.4252831567409572,0.054333150213479287,-0.0939476124898121,True,False,0,1,0,0,138.0234375,0,2622.4453125,0.0,3.0,4.0
