,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.5466956335157174,0.4533043664842826,0.04669563351571737,-0.08049516731525125,True,False,1,0,0,0,125.0,0,2625.0,125.0,1.0,0.0
1,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.499718978330107,0.500281021669893,0.05128848505656436,-0.0830523116634404,True,False,0,1,0,0,125.0,0,2500.0,0.0,1.0,1.0
2,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4850746268656716,0.5149253731343284,-0.0027302511831088783,-0.030529172320217013,False,False,0,0,0,0,0.0,0,2500.0,0.0,1.0,1.0
3,8509,2023-06-02,Kansas City Royals,Colorado Rockies,0,-118.0,100.0,0.5412844036697247,0.5,0.5472530471166093,0.4527469528833908,0.005968643446884525,-0.047253047116609215,False,False,0,0,0,0,0.0,0,2500.0,0.0,1.0,1.0
4,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-145.0,128.5,0.5918367346938775,0.437636761487965,0.5494544780467139,0.4505455219532862,-0.04238225664716366,0.01290876046532119,False,True,0,1,0,0,125.0,0,2375.0,0.0,1.0,2.0
5,8830,2023-06-26,Baltimore Orioles,Cincinnati Reds,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6001947419668938,0.3998052580331061,0.025726656860510788,-0.06315770492985678,True,False,1,0,0,0,118.75,0,2462.962962962963,87.96296296296296,2.0,2.0
6,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-148.0,128.5,0.5967741935483871,0.437636761487965,0.5691238520724746,0.4308761479275254,-0.0276503414759125,-0.00676061356043961,False,False,0,0,0,0,0.0,0,2462.962962962963,0.0,2.0,2.0
7,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4056596409055425,0.5943403590944574,-0.005862992839313463,-0.022517878453435336,False,False,0,0,0,0,0.0,0,2462.962962962963,0.0,2.0,2.0
8,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,150.0,-175.0,0.4,0.6363636363636364,0.4703687445127305,0.5296312554872695,0.07036874451273045,-0.10673238087636683,True,False,0,1,0,0,118.75,0,2344.212962962963,0.0,2.0,3.0
9,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-169.0,145.5,0.6282527881040892,0.4073319755600815,0.6004313443565781,0.399568655643422,-0.027821443747511165,-0.007763319916659517,False,False,0,0,0,0,0.0,0,2344.212962962963,0.0,2.0,3.0
