,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,220.0,0.7191011235955056,0.3125,0.7588957055214725,0.2411042944785276,0.039794581925966854,-0.0713957055214724,True,False,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-173.5,150.0,0.6343692870201096,0.4,0.5920299516130887,0.4079700483869113,-0.04233933540702095,0.007970048386911288,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
2,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6187037689327228,0.3812962310672771,-0.04345839322943934,0.003937740501239406,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
3,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.3418027828191167,0.6581972171808832,-0.12989533038843049,0.0967937084089534,False,True,0,1,0,0,125.0,0,2423.828125,0.0,1.0,1.0
4,2390,2021-05-14,Los Angeles Dodgers,Miami Marlins,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6569247952345496,0.3430752047654504,-0.023586386874076548,-0.007801988217005729,False,False,0,0,0,0,0.0,0,2423.828125,0.0,1.0,1.0
5,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4601572460688483,0.5398427539311517,0.0477861120482298,-0.07701548361674104,True,False,1,0,0,0,121.19140625,0,2596.52587890625,172.69775390625,2.0,1.0
6,2459,2021-05-19,Seattle Mariners,Detroit Tigers,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5593774348644078,0.4406225651355922,-0.025684805799492616,-0.003821879308852194,False,False,0,0,0,0,0.0,0,2596.52587890625,0.0,2.0,1.0
7,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4139194139194139,0.586080586080586,0.0435490435490436,-0.08058608058608063,True,False,1,0,0,0,121.19140625,0,2802.55126953125,206.025390625,3.0,1.0
8,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4298483206933911,0.5701516793066088,0.016625180197523293,-0.0510604419055124,True,False,0,1,0,0,121.19140625,0,2681.35986328125,0.0,3.0,2.0
9,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5920299516130887,0.4079700483869113,0.04865095617929871,-0.07983482966186917,True,False,1,0,0,0,121.19140625,0,2783.2013811383927,101.84151785714286,4.0,2.0
10,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.4298483206933911,0.5701516793066088,0.04523293607800649,-0.08382755944771647,True,False,1,0,0,0,139.16006905691964,0,3005.857491629464,222.65611049107144,5.0,2.0
11,5432,2022-06-03,Kansas City Royals,Houston Astros,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.3694331983805667,0.6305668016194332,-0.09785652124560151,0.06534941031508545,False,True,1,0,0,0,139.16006905691964,0,3112.9036985963253,107.04620696686126,6.0,2.0
12,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,151.0,-172.0,0.398406374501992,0.6323529411764706,0.3418027828191167,0.6581972171808832,-0.05660359168287532,0.025844276004412636,False,True,1,0,0,0,139.16006905691964,0,3193.810715489883,80.90701689355794,7.0,2.0
13,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4337606837606838,0.5662393162393162,-0.0540441942880967,0.016689766689766627,False,True,1,0,0,0,139.16006905691964,0,3307.8763458644075,114.0656303745243,8.0,2.0
14,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.7069969713442572,0.2930030286557428,0.05301773258993192,-0.08435546191029492,True,False,1,0,0,0,139.16006905691964,0,3381.50601203209,73.62966616768234,9.0,2.0
15,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-132.5,115.0,0.5698924731182796,0.4651162790697674,0.5076612903225806,0.4923387096774194,-0.06223118279569906,0.027222430607652004,False,True,0,1,0,0,169.0753006016045,0,3212.4307114304856,0.0,9.0,3.0
16,3118,2021-07-06,Arizona Diamondbacks,Colorado Rockies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5386176661615069,0.4613823338384931,-0.006836879293038556,-0.02642254421028739,False,False,0,0,0,0,0.0,0,3212.4307114304856,0.0,9.0,3.0
17,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,130.0,-152.0,0.4347826086956521,0.6031746031746031,0.4337606837606838,0.5662393162393162,-0.0010219249349683324,-0.036935286935286915,False,False,0,0,0,0,0.0,0,3212.4307114304856,0.0,9.0,3.0
18,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.6187037689327228,0.3812962310672771,-0.08099593076697686,0.045725761268619436,False,True,0,1,0,0,169.0753006016045,0,3043.3554108288813,0.0,9.0,4.0
