,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8075,2023-04-30,Houston Astros,Philadelphia Phillies,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5511344077609139,0.4488655922390861,-0.040702326932963606,0.014082983543434013,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-172.0,150.0,0.6323529411764706,0.4,0.5291983878190776,0.4708016121809225,-0.10315455335739299,0.07080161218092246,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6055996171201969,0.394400382879803,-0.0006995954782282876,-0.031131532013814023,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,110.0,-126.0,0.4761904761904761,0.5575221238938053,0.4144480519480519,0.585551948051948,-0.06174242424242421,0.028029824158142702,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-270.0,233.0,0.7297297297297297,0.3003003003003003,0.677598994002576,0.3224010059974241,-0.052130735727153765,0.0221007056971238,False,True,1,0,0,0,125.0,0,2416.25,291.25,1.0,3.0
5,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,164.0,-185.0,0.3787878787878788,0.6491228070175439,0.3705599036724865,0.6294400963275135,-0.008227975115392305,-0.01968271069003036,False,False,0,0,0,0,0.0,0,2416.25,0.0,1.0,3.0
6,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5387318563789152,0.4612681436210847,-0.006722689075630228,-0.03378136132941029,False,False,0,0,0,0,0.0,0,2416.25,0.0,1.0,3.0
7,6445,2022-08-19,Pittsburgh Pirates,Cincinnati Reds,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.513944343617665,0.4860556563823351,0.026139465568884468,-0.059398889072210304,True,False,1,0,0,0,120.8125,0,2543.103125,126.853125,2.0,3.0
8,3032,2021-06-30,Toronto Blue Jays,Seattle Mariners,0,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6123389271801019,0.3876610728198981,-0.0681722549285243,0.03678387983744197,False,True,1,0,0,0,120.8125,0,2766.6062500000003,223.503125,3.0,3.0
9,3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-175.0,152.5,0.6363636363636364,0.396039603960396,0.6055996171201969,0.394400382879803,-0.03076401924343941,-0.0016392210805930008,False,False,0,0,0,0,0.0,0,2766.6062500000003,0.0,3.0,3.0
