,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.5876956469791708,0.4123043530208292,-0.033516474232950455,0.0041410877147067815,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.2916666666666666,0.7083333333333333,-0.04731638418079104,0.011363636363636243,False,True,1,0,0,0,125.0,0,2554.3478260869565,54.34782608695652,1.0,0.0
2,5329,2022-05-27,Seattle Mariners,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3939355979662515,0.6060644020337485,0.0235652275958812,-0.06060226463291818,True,False,1,0,0,0,125.0,0,2766.8478260869565,212.5,2.0,0.0
3,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6353294373374194,0.3646705626625806,0.019944821952804004,-0.05199610400408611,True,False,1,0,0,0,125.0,0,2844.9728260869565,78.125,3.0,0.0
4,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.5003104027561853,0.4996895972438146,0.019541171986954542,-0.051879909482642816,True,False,1,0,0,0,125.0,0,2979.9728260869565,135.0,4.0,0.0
5,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.3939355979662515,0.6060644020337485,-0.02800533030379071,-0.010793835514144257,False,False,0,0,0,0,0.0,0,2979.9728260869565,0.0,4.0,0.0
6,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-196.0,169.0,0.6621621621621622,0.3717472118959107,0.6835402459637465,0.3164597540362534,0.021378083801584347,-0.055287457859657274,True,False,1,0,0,0,148.99864130434784,0,3055.9925410381543,76.01971495119788,5.0,0.0
7,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.5606658047834518,0.4393341952165481,-0.06054631642866937,0.031170929910425693,False,True,0,1,0,0,148.99864130434784,0,2906.9938997338063,0.0,5.0,1.0
8,5513,2022-06-09,Minnesota Twins,New York Yankees,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4000783260601991,0.5999216739398008,0.04293546891734201,-0.07540300138487455,True,False,0,1,0,0,148.99864130434784,0,2757.9952584294583,0.0,5.0,2.0
9,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.5761073079398513,0.4238926920601486,0.10440919473230414,-0.14132469924419916,True,False,0,1,0,0,148.99864130434784,0,2608.9966171251103,0.0,5.0,3.0
