,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,-103.0,-111.0,0.5073891625615764,0.5260663507109005,0.5058170995670996,0.4941829004329004,-0.001572062994476764,-0.03188345027800005,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4069,2021-09-17,Toronto Blue Jays,Minnesota Twins,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5949763882103892,0.4050236117896107,-0.0803482871142861,0.04788075464675362,False,True,1,0,0,0,125.0,0,2725.0,225.0,1.0,0.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,117.0,-135.0,0.4608294930875576,0.574468085106383,0.488095238095238,0.5119047619047619,0.02726574500768042,-0.06256332320162117,True,False,0,1,0,0,125.0,0,2600.0,0.0,1.0,1.0
3,3446,2021-08-02,Washington Nationals,Philadelphia Phillies,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4826236263736264,0.5173763736263737,0.006433150183150271,-0.038179181929181905,False,False,0,0,0,0,0.0,0,2600.0,0.0,1.0,1.0
4,6492,2022-08-22,New York Yankees,New York Mets,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4692307692307692,0.5307692307692308,0.05256410256410249,-0.08608900677866194,True,False,1,0,0,0,125.0,0,2775.0,175.0,2.0,1.0
5,2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.4692307692307692,0.5307692307692308,-0.000252798844348201,-0.03444816053511701,False,False,0,0,0,0,0.0,0,2775.0,0.0,2.0,1.0
6,5709,2022-06-24,New York Yankees,Houston Astros,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5648909844836811,0.4351090155163188,0.009335428928125555,-0.0410814606741573,False,False,0,0,0,0,0.0,0,2775.0,0.0,2.0,1.0
7,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,220.0,0.7142857142857143,0.3125,0.6747228381374724,0.3252771618625277,-0.03956287614824194,0.012777161862527697,False,True,0,1,0,0,138.75,0,2636.25,0.0,2.0,2.0
8,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6250275391055299,0.3749724608944701,-0.06916206334095332,0.030144874687573542,False,True,0,1,0,0,138.75,0,2497.5,0.0,2.0,3.0
9,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-315.0,257.0,0.7590361445783133,0.2801120448179272,0.8059237214289252,0.1940762785710748,0.046887576850611956,-0.08603576624685239,True,False,1,0,0,0,138.75,0,2541.5476190476193,44.047619047619044,3.0,3.0
10,5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-118.5,100.0,0.5423340961098398,0.5,0.5648909844836811,0.4351090155163188,0.02255688837384129,-0.06489098448368119,True,False,0,1,0,0,127.07738095238096,0,2414.4702380952385,0.0,3.0,4.0
11,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4250727128503437,0.5749272871496562,-0.009709895845308403,-0.0169094475442213,False,False,0,0,0,0,0.0,0,2414.4702380952385,0.0,3.0,4.0
12,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,190.0,-213.0,0.3448275862068966,0.6805111821086262,0.1466613333158906,0.8533386666841094,-0.19816625289100598,0.17282748457548325,False,True,1,0,0,0,127.07738095238096,0,2474.1309803264035,59.660742231164775,4.0,4.0
13,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.8121212121212121,0.1878787878787878,0.08989898989898992,-0.12462121212121219,True,False,1,0,0,0,127.07738095238096,0,2523.006896077319,48.87591575091576,5.0,4.0
14,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5648909844836811,0.4351090155163188,-0.026945750210196406,-0.009335428928125611,False,False,0,0,0,0,0.0,0,2523.006896077319,0.0,5.0,4.0
15,3453,2021-08-03,Washington Nationals,Philadelphia Phillies,0,150.0,-175.0,0.4,0.6363636363636364,0.4250727128503437,0.5749272871496562,0.02507271285034368,-0.06143634921398011,True,False,0,1,0,0,126.15034480386596,0,2396.856551273453,0.0,5.0,5.0
16,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5058170995670996,0.4941829004329004,-0.13575996136479995,0.10202603768780244,False,True,0,1,0,0,126.15034480386596,0,2270.706206469587,0.0,5.0,6.0
17,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5889130933272185,0.4110869066727814,0.003850852663318083,-0.0373435866007612,False,False,0,0,0,0,0.0,0,2270.706206469587,0.0,5.0,6.0
18,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.5889130933272185,0.4110869066727814,-0.06506614542710676,0.03085876979065222,False,True,1,0,0,0,126.15034480386596,0,2476.3312684998887,205.6250620303015,6.0,6.0
19,6015,2022-07-15,Los Angeles Angels,Los Angeles Dodgers,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.3619184459182157,0.6380815540817842,-0.0017179177181478877,-0.037243121242891086,False,False,0,0,0,0,0.0,0,2476.3312684998887,0.0,6.0,6.0
20,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.380030535546508,0.619969464453492,-0.03663613112015868,0.0031112269055992847,False,False,0,0,0,0,0.0,0,2476.3312684998887,0.0,6.0,6.0
21,2290,2021-05-07,Texas Rangers,Seattle Mariners,0,-114.5,-101.0,0.5337995337995338,0.5024875621890548,0.5245868869936035,0.4754131130063966,-0.009212646805930369,-0.027074449182658167,False,False,0,0,0,0,0.0,0,2476.3312684998887,0.0,6.0,6.0
22,3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6747228381374724,0.3252771618625277,-0.024976861562227337,-0.008056171470805618,False,False,0,0,0,0,0.0,0,2476.3312684998887,0.0,6.0,6.0
23,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6227465535524921,0.3772534464475079,0.016447340954066858,-0.04827846844610911,True,False,0,1,0,0,123.81656342499444,0,2352.514705074894,0.0,6.0,7.0
24,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,123.5,-135.0,0.4474272930648769,0.574468085106383,0.5014880952380952,0.4985119047619047,0.05406080217321835,-0.07595618034447832,True,False,1,0,0,0,123.81656342499444,0,2505.4281609047625,152.91345582986816,7.0,7.0
25,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6747228381374724,0.3252771618625277,0.008056171470805729,-0.038359201773835894,False,False,0,0,0,0,0.0,0,2505.4281609047625,0.0,7.0,7.0
26,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5058170995670996,0.4941829004329004,-0.03963744588744578,0.003986822001527945,False,False,0,0,0,0,0.0,0,2505.4281609047625,0.0,7.0,7.0
27,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.6747228381374724,0.3252771618625277,-0.060726897312263106,0.02765811424348008,False,True,0,1,0,0,125.27140804523813,0,2380.156752859524,0.0,7.0,8.0
28,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5889130933272185,0.4110869066727814,-0.02794514422067418,-0.005579759993885269,False,False,0,0,0,0,0.0,0,2380.156752859524,0.0,7.0,8.0
29,6021,2022-07-16,Chicago Cubs,New York Mets,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4250727128503437,0.5749272871496562,-0.02947274169511077,-0.010134953514244205,False,False,0,0,0,0,0.0,0,2380.156752859524,0.0,7.0,8.0
30,4025,2021-09-13,Los Angeles Dodgers,Arizona Diamondbacks,1,-286.0,236.5,0.7409326424870466,0.2971768202080238,0.7204545454545455,0.2795454545454545,-0.02047809703250114,-0.017631365662569287,False,False,0,0,0,0,0.0,0,2380.156752859524,0.0,7.0,8.0
31,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5014880952380952,0.4985119047619047,-0.022321428571428603,-0.006438590287600243,False,False,0,0,0,0,0.0,0,2380.156752859524,0.0,7.0,8.0
32,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,152.0,0.6282527881040892,0.3968253968253968,0.5949763882103892,0.4050236117896107,-0.033276399893700015,0.008198214964213912,False,False,0,0,0,0,0.0,0,2380.156752859524,0.0,7.0,8.0
33,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4250727128503437,0.5749272871496562,-0.02947274169511077,-0.0066626710093395936,False,False,0,0,0,0,0.0,0,2380.156752859524,0.0,7.0,8.0
34,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.5014880952380952,0.4985119047619047,0.04694264069264076,-0.07595618034447832,True,False,0,1,0,0,119.00783764297621,0,2261.148915216548,0.0,7.0,9.0
35,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5889130933272185,0.4110869066727814,-0.03229902788490269,-0.0004357270720745654,False,False,0,0,0,0,0.0,0,2261.148915216548,0.0,7.0,9.0
36,4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.6747228381374724,0.3252771618625277,-0.014718155651347486,-0.021945060359694513,False,False,0,0,0,0,0.0,0,2261.148915216548,0.0,7.0,9.0
37,5705,2022-06-23,New York Yankees,Houston Astros,1,-128.0,111.0,0.5614035087719298,0.4739336492890995,0.5058170995670996,0.4941829004329004,-0.055586409204830156,0.02024925114380094,False,True,0,1,0,0,113.05744576082742,0,2148.091469455721,0.0,7.0,10.0
38,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,136.0,0.6062992125984252,0.423728813559322,0.5486089958371407,0.4513910041628592,-0.057690216761284496,0.027662190603537196,False,True,1,0,0,0,113.05744576082742,0,2301.849595690446,153.7581262347253,8.0,10.0
39,3893,2021-09-04,Washington Nationals,New York Mets,1,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4250727128503437,0.5749272871496562,0.008406046183677018,-0.046284834062464975,False,False,0,0,0,0,0.0,0,2301.849595690446,0.0,8.0,10.0
40,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-148.0,128.5,0.5967741935483871,0.437636761487965,0.5889130933272185,0.4110869066727814,-0.007861100221168593,-0.02654985481518357,False,False,0,0,0,0,0.0,0,2301.849595690446,0.0,8.0,10.0
41,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4250727128503437,0.5749272871496562,-0.06273216519843677,0.025377737600106642,False,True,1,0,0,0,115.09247978452231,0,2396.187693874481,94.33809818403468,9.0,10.0
42,6000,2022-07-14,Chicago Cubs,New York Mets,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.4250727128503437,0.5749272871496562,-0.02947274169511077,-0.003131784580301611,False,False,0,0,0,0,0.0,0,2396.187693874481,0.0,9.0,10.0
43,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,157.0,-179.0,0.3891050583657587,0.6415770609318996,0.3301799007444168,0.6698200992555832,-0.05892515762134193,0.028243038323683578,False,True,0,1,0,0,115.09247978452231,0,2281.0952140899585,0.0,9.0,11.0
44,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.488095238095238,0.5119047619047619,0.11772486772486773,-0.14562948467058057,True,False,1,0,0,0,115.09247978452231,0,2476.7524297236464,195.6572156336879,10.0,11.0
45,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.4826236263736264,0.5173763736263737,-0.036607142857142894,0.005181251675154153,False,False,0,0,0,0,0.0,0,2476.7524297236464,0.0,10.0,11.0
46,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3301799007444168,0.6698200992555832,-0.020697292238039344,-0.010691082853042988,False,False,0,0,0,0,0.0,0,2476.7524297236464,0.0,10.0,11.0
47,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,111.0,0.5594713656387665,0.4739336492890995,0.5058170995670996,0.4941829004329004,-0.0536542660716669,0.02024925114380094,False,True,0,1,0,0,123.83762148618233,0,2352.914808237464,0.0,10.0,12.0
48,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4692307692307692,0.5307692307692308,-0.018574108818011303,-0.014685314685314643,False,False,0,0,0,0,0.0,0,2352.914808237464,0.0,10.0,12.0
49,6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,125.0,-141.5,0.4444444444444444,0.5859213250517599,0.4250727128503437,0.5749272871496562,-0.019371731594100716,-0.010994037902103626,False,False,0,0,0,0,0.0,0,2352.914808237464,0.0,10.0,12.0
50,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.5889130933272185,0.4110869066727814,-0.007861100221168593,-0.02369570202287069,False,False,0,0,0,0,0.0,0,2352.914808237464,0.0,10.0,12.0
51,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6747228381374724,0.3252771618625277,-0.07147005526354289,0.031159514803704214,False,True,0,1,0,0,117.6457404118732,0,2235.269067825591,0.0,10.0,13.0
52,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,108.0,-124.0,0.4807692307692308,0.5535714285714286,0.4692307692307692,0.5307692307692308,-0.011538461538461608,-0.022802197802197832,False,False,0,0,0,0,0.0,0,2235.269067825591,0.0,10.0,13.0
53,8435,2023-05-27,Arizona Diamondbacks,Boston Red Sox,0,114.0,-132.0,0.4672897196261682,0.5689655172413793,0.4792307692307692,0.5207692307692308,0.011941049604600962,-0.048196286472148575,True,False,0,1,0,0,117.6457404118732,0,2117.6233274137176,0.0,10.0,14.0
54,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5058170995670996,0.4941829004329004,-0.04973845598845594,0.013413669663669636,False,True,0,1,0,0,117.6457404118732,0,1999.9775870018443,0.0,10.0,15.0
55,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4455645161290322,0.5544354838709677,-0.019551762940735185,-0.014530033370411588,False,False,0,0,0,0,0.0,0,1999.9775870018443,0.0,10.0,15.0
56,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,127.0,-145.0,0.4405286343612334,0.5918367346938775,0.488095238095238,0.5119047619047619,0.04756660373400462,-0.07993197278911568,True,False,0,1,0,0,99.99887935009222,0,1899.978707651752,0.0,10.0,16.0
57,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.488095238095238,0.5119047619047619,0.011904761904761918,-0.04365079365079372,True,False,0,1,0,0,99.99887935009222,0,1799.9798283016598,0.0,10.0,17.0
58,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5648909844836811,0.4351090155163188,-0.041408228114744094,0.009577100622701784,False,False,0,0,0,0,0.0,0,1799.9798283016598,0.0,10.0,17.0
59,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5889130933272185,0.4110869066727814,-0.0173861192712067,-0.014445008220835609,False,False,0,0,0,0,0.0,0,1799.9798283016598,0.0,10.0,17.0
60,3872,2021-09-02,Tampa Bay Rays,Boston Red Sox,0,-169.0,150.0,0.6282527881040892,0.4,0.5889130933272185,0.4110869066727814,-0.039339694776870715,0.011086906672781394,False,True,1,0,0,0,89.998991415083,0,1934.9783154242843,134.9984871226245,11.0,17.0
61,4966,2022-05-01,Los Angeles Dodgers,Detroit Tigers,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6747228381374724,0.3252771618625277,-0.04979506819861579,0.0026965167012373836,False,False,0,0,0,0,0.0,0,1934.9783154242843,0.0,11.0,17.0
62,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5889130933272185,0.4110869066727814,-0.02794514422067418,-0.005579759993885269,False,False,0,0,0,0,0.0,0,1934.9783154242843,0.0,11.0,17.0
63,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5058170995670996,0.4941829004329004,-0.04973845598845594,0.01799242424242431,False,True,1,0,0,0,89.998991415083,0,2033.9772059808756,98.9988905565913,12.0,17.0
64,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,220.0,0.7191011235955056,0.3125,0.6747228381374724,0.3252771618625277,-0.04437828545803324,0.012777161862527697,False,True,0,1,0,0,89.998991415083,0,1943.9782145657925,0.0,12.0,18.0
65,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,112.0,-129.0,0.4716981132075472,0.5633187772925764,0.5058170995670996,0.4941829004329004,0.03411898635955246,-0.06913587685967598,True,False,0,1,0,0,97.19891072828963,0,1846.779303837503,0.0,12.0,19.0
66,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-260.0,215.0,0.7222222222222222,0.3174603174603174,0.6250275391055299,0.3749724608944701,-0.09719468311669233,0.05751214343415273,False,True,1,0,0,0,97.19891072828963,0,2055.7569619033256,208.9776580658227,13.0,19.0
67,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6747228381374724,0.3252771618625277,0.02745652420449174,-0.059338222752856884,True,False,1,0,0,0,97.19891072828963,0,2108.7263955427206,52.9694336393949,14.0,19.0
68,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5889130933272185,0.4110869066727814,-0.0029236413666590133,-0.02369570202287069,False,False,0,0,0,0,0.0,0,2108.7263955427206,0.0,14.0,19.0
69,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-155.0,135.0,0.6078431372549019,0.425531914893617,0.5889130933272185,0.4110869066727814,-0.018930043927683382,-0.014445008220835609,False,False,0,0,0,0,0.0,0,2108.7263955427206,0.0,14.0,19.0
70,8303,2023-05-17,Texas Rangers,Atlanta Braves,0,140.0,-160.0,0.4166666666666667,0.6153846153846154,0.4487389659520807,0.5512610340479193,0.032072299285414,-0.06412358133669616,True,False,0,1,0,0,105.43631977713603,0,2003.2900757655846,0.0,14.0,20.0
71,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,100.0,0.5348837209302325,0.5,0.5648909844836811,0.4351090155163188,0.030007263553448627,-0.06489098448368119,True,False,1,0,0,0,105.43631977713603,0,2094.973832093529,91.68375632794438,15.0,20.0
72,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.5058170995670996,0.4941829004329004,-0.11539502164502158,0.08601963512677802,False,True,0,1,0,0,105.43631977713603,0,1989.5375123163928,0.0,15.0,21.0
73,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.5949763882103892,0.4050236117896107,-0.09446460557843062,0.054146418807154595,False,True,0,1,0,0,105.43631977713603,0,1884.1011925392568,0.0,15.0,22.0
