,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8768,2023-06-21,Houston Astros,New York Mets,1,-155.5,135.0,0.6086105675146771,0.425531914893617,0.5632347396922234,0.4367652603077766,-0.04537582782245375,0.011233345414159601,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7831,2023-04-13,Cincinnati Reds,Philadelphia Phillies,1,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5440286000054064,0.4559713999945935,-0.0014259454491389878,-0.03907810495590147,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.4946808510638297,0.5053191489361704,-0.010269643985675259,-0.02956457199406215,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-170.0,145.0,0.6296296296296297,0.4081632653061224,0.6826288567861601,0.3173711432138398,0.05299922715653049,-0.0907921220922826,True,False,1,0,0,0,125.0,0,2448.529411764706,73.52941176470588,1.0,1.0
4,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-150.0,131.0,0.6,0.4329004329004329,0.5379769404493047,0.4620230595506953,-0.062023059550695314,0.029122626650262384,False,True,0,1,0,0,125.0,0,2323.529411764706,0.0,1.0,2.0
5,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4288291354663036,0.5711708645336964,-0.0519400953029272,0.015615308978140785,False,True,1,0,0,0,116.1764705882353,0,2416.470588235294,92.94117647058825,2.0,2.0
6,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5440286000054064,0.4559713999945935,-0.011526955550149154,-0.02249749952693758,False,False,0,0,0,0,0.0,0,2416.470588235294,0.0,2.0,2.0
7,4917,2022-04-28,Texas Rangers,Houston Astros,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4288291354663036,0.5711708645336964,0.017306501721447598,-0.0542973002603111,True,False,0,1,0,0,116.1764705882353,0,2300.294117647059,0.0,2.0,3.0
8,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4288291354663036,0.5711708645336964,-0.0362871436034638,0.0003554138899195536,False,False,0,0,0,0,0.0,0,2300.294117647059,0.0,2.0,3.0
9,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-189.0,161.0,0.6539792387543253,0.3831417624521073,0.5824386503067485,0.4175613496932515,-0.07154058844757683,0.03441958724114419,False,True,0,1,0,0,116.1764705882353,0,2184.117647058824,0.0,2.0,4.0
10,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.5942220153114008,0.4057779846885991,-0.04735504562049875,0.02116260007321452,False,True,1,0,0,0,109.2058823529412,0,2358.84705882353,174.72941176470593,3.0,4.0
11,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.5632347396922234,0.4367652603077766,-0.09074449906210191,0.05653712342564743,False,True,0,1,0,0,109.2058823529412,0,2249.641176470589,0.0,3.0,5.0
12,2935,2021-06-23,Tampa Bay Rays,Boston Red Sox,1,-145.0,129.0,0.5918367346938775,0.4366812227074236,0.5574203831707857,0.4425796168292143,-0.03441635152309186,0.005898394121790718,False,False,0,0,0,0,0.0,0,2249.641176470589,0.0,3.0,5.0
13,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5440286000054064,0.4559713999945935,0.002744196335681681,-0.03907810495590147,False,False,0,0,0,0,0.0,0,2249.641176470589,0.0,3.0,5.0
14,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5440286000054064,0.4559713999945935,-0.030439485100976604,-0.004858093092964089,False,False,0,0,0,0,0.0,0,2249.641176470589,0.0,3.0,5.0
15,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,-2.5,0.5348837209302325,0.024390243902439,0.5440286000054064,0.4559713999945935,0.009144879075173917,0.4315811560921545,False,True,0,1,0,0,112.48205882352946,0,2137.1591176470597,0.0,3.0,6.0
16,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.5632347396922234,0.4367652603077766,-0.09074449906210191,0.05940676974173892,False,True,1,0,0,0,112.48205882352946,0,2322.754514705883,185.59539705882358,4.0,6.0
17,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.5556529360210342,0.4443470639789658,0.02076921509080165,-0.0531653738319795,True,False,0,1,0,0,112.48205882352946,0,2210.272455882354,0.0,4.0,7.0
18,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5632347396922234,0.4367652603077766,-0.01835521846677246,-0.01778019423767785,False,False,0,0,0,0,0.0,0,2210.272455882354,0.0,4.0,7.0
19,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,176.0,-200.0,0.3623188405797101,0.6666666666666666,0.4387984981226533,0.5612015018773467,0.07647965754294322,-0.10546516478931989,True,False,1,0,0,0,112.48205882352946,0,2408.2408794117655,197.96842352941184,5.0,7.0
20,3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-115.0,100.0,0.5348837209302325,0.5,0.5498429565268441,0.4501570434731558,0.014959235596611609,-0.04984295652684417,True,False,0,1,0,0,120.41204397058829,0,2287.828835441177,0.0,5.0,8.0
21,8223,2023-05-12,Toronto Blue Jays,Atlanta Braves,1,135.0,-157.0,0.425531914893617,0.6108949416342413,0.4288291354663036,0.5711708645336964,0.0032972205726865544,-0.03972407710054493,False,False,0,0,0,0,0.0,0,2287.828835441177,0.0,5.0,8.0
22,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5326910644971552,0.4673089355028447,-0.012763480957390216,-0.02288714292852778,False,False,0,0,0,0,0.0,0,2287.828835441177,0.0,5.0,8.0
23,3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.5574203831707857,0.4425796168292143,-0.08415667776111391,0.05195461682921432,False,True,0,1,0,0,120.41204397058829,0,2167.4167914705886,0.0,5.0,9.0
24,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.5498429565268441,0.4501570434731558,-0.06701528102104859,0.041993778167033424,False,True,0,1,0,0,120.41204397058829,0,2047.0047475000003,0.0,5.0,10.0
25,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5942220153114008,0.4057779846885991,0.009159774647500396,-0.03866645975584532,False,False,0,0,0,0,0.0,0,2047.0047475000003,0.0,5.0,10.0
26,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.5942220153114008,0.4057779846885991,-0.04863512754574206,0.02116260007321452,False,True,1,0,0,0,102.35023737500002,0,2210.7651273000006,163.76037980000004,6.0,10.0
27,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,105.0,-119.0,0.4878048780487805,0.54337899543379,0.478946585329564,0.521053414670436,-0.008858292719216454,-0.022325580763354003,False,False,0,0,0,0,0.0,0,2210.7651273000006,0.0,6.0,10.0
28,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.498390028051045,0.501609971948955,0.05394558360660057,-0.09022676274492258,True,False,1,0,0,0,102.35023737500002,0,2338.7029240187508,127.93779671875002,7.0,10.0
29,3126,2021-07-07,Pittsburgh Pirates,Atlanta Braves,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4504330634532103,0.5495669365467897,0.0249011485595933,-0.056732276051635555,True,False,0,1,0,0,102.35023737500002,0,2236.3526866437505,0.0,7.0,11.0
30,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4946808510638297,0.5053191489361704,0.08230971704321122,-0.11153908861172235,True,False,1,0,0,0,111.81763433218754,0,2395.6928155671176,159.34012892336725,8.0,11.0
31,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5632347396922234,0.4367652603077766,-0.07834232123967622,0.04460839756267865,False,True,0,1,0,0,111.81763433218754,0,2283.87518123493,0.0,8.0,12.0
32,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-109.0,-107.0,0.5215311004784688,0.5169082125603864,0.5141242937853108,0.4858757062146893,-0.0074068066931580745,-0.031032506345697153,False,False,0,0,0,0,0.0,0,2283.87518123493,0.0,8.0,12.0
33,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.5632347396922234,0.4367652603077766,0.0018312309202935806,-0.028351018761990754,False,False,0,0,0,0,0.0,0,2283.87518123493,0.0,8.0,12.0
34,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5440286000054064,0.4559713999945935,-0.011526955550149154,-0.024797830774637264,False,False,0,0,0,0,0.0,0,2283.87518123493,0.0,8.0,12.0
35,770,2020-08-21,Los Angeles Dodgers,Colorado Rockies,1,-233.0,205.0,0.6996996996996997,0.3278688524590163,0.6940275997285272,0.3059724002714727,-0.005672099971172462,-0.021896452187543602,False,False,0,0,0,0,0.0,0,2283.87518123493,0.0,8.0,12.0
36,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.5929833541879954,0.4070166458120046,-0.04987378866914749,0.014859783066906607,False,True,0,1,0,0,114.1937590617465,0,2169.681422173184,0.0,8.0,13.0
37,8260,2023-05-14,Los Angeles Dodgers,San Diego Padres,1,-175.0,150.0,0.6363636363636364,0.4,0.6195175438596492,0.3804824561403508,-0.016846092503987165,-0.01951754385964921,False,False,0,0,0,0,0.0,0,2169.681422173184,0.0,8.0,13.0
38,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-180.5,161.0,0.64349376114082,0.3831417624521073,0.5632347396922234,0.4367652603077766,-0.08025902144859665,0.05362349785566933,False,True,0,1,0,0,114.1937590617465,0,2055.4876631114375,0.0,8.0,14.0
39,8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5498429565268441,0.4501570434731558,-0.041993778167033424,0.005712599028711407,False,False,0,0,0,0,0.0,0,2055.4876631114375,0.0,8.0,14.0
40,8293,2023-05-17,Los Angeles Dodgers,Minnesota Twins,1,-140.0,124.0,0.5833333333333334,0.4464285714285714,0.5574203831707857,0.4425796168292143,-0.025912950162547688,-0.0038489545993570795,False,False,0,0,0,0,0.0,0,2055.4876631114375,0.0,8.0,14.0
41,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5141242937853108,0.4858757062146893,-0.005106475445458503,-0.03565539426377956,False,False,0,0,0,0,0.0,0,2055.4876631114375,0.0,8.0,14.0
42,6559,2022-08-27,New York Mets,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6358766042623337,0.3641233957376663,-0.07840911002338058,0.041542750576375964,False,True,0,1,0,0,102.77438315557188,0,1952.7132799558656,0.0,8.0,15.0
43,8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4504330634532103,0.5495669365467897,-0.00411239109224415,-0.03202302161220616,False,False,0,0,0,0,0.0,0,1952.7132799558656,0.0,8.0,15.0
44,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-259.5,215.0,0.721835883171071,0.3174603174603174,0.6134259259259259,0.386574074074074,-0.10840995724514502,0.06911375661375663,False,True,0,1,0,0,102.77438315557188,0,1849.9388968002936,0.0,8.0,16.0
45,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-120.0,108.0,0.5454545454545454,0.4807692307692308,0.5498429565268441,0.4501570434731558,0.0043884110722987035,-0.030612187296074955,False,False,0,0,0,0,0.0,0,1849.9388968002936,0.0,8.0,16.0
46,5933,2022-07-09,Seattle Mariners,Toronto Blue Jays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.498390028051045,0.501609971948955,0.01058515000226451,-0.043844573505590456,True,False,1,0,0,0,92.49694484001469,0,1947.060688882309,97.12179208201543,9.0,16.0
47,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.478946585329564,0.521053414670436,-0.0332485366216555,0.0018226454396667036,False,False,0,0,0,0,0.0,0,1947.060688882309,0.0,9.0,16.0
48,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-110.0,-108.5,0.5238095238095238,0.5203836930455635,0.4946808510638297,0.5053191489361704,-0.02912867274569414,-0.015064544109393174,False,False,0,0,0,0,0.0,0,1947.060688882309,0.0,9.0,16.0
49,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6244778613199666,0.3755221386800334,0.03264112662608909,-0.068922305764411,True,False,1,0,0,0,92.49694484001469,0,2010.8516853236986,63.790996441389446,10.0,16.0
50,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6940275997285272,0.3059724002714727,0.02297496814957989,-0.05766396336489088,True,False,1,0,0,0,100.54258426618493,0,2060.1372658463383,49.28558052263967,11.0,16.0
51,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,112.5,0.5652173913043478,0.4705882352941176,0.5440286000054064,0.4559713999945935,-0.021188791298941356,-0.014616835299524067,False,False,0,0,0,0,0.0,0,2060.1372658463383,0.0,11.0,16.0
52,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.478946585329564,0.521053414670436,0.024401130784109548,-0.053414670435947054,True,False,1,0,0,0,100.54258426618493,0,2180.7883669657604,120.65110111942191,12.0,16.0
