,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-165.0,144.0,0.6226415094339622,0.4098360655737705,0.6122487143525011,0.3877512856474989,-0.010392795081461181,-0.022084779926271614,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.7392083118013422,0.2607916881986578,0.016986089579119956,-0.05170831180134222,True,False,1,0,0,0,125.0,0,2548.076923076923,48.07692307692308,1.0,0.0
2,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-175.0,150.0,0.6363636363636364,0.4,0.6122487143525011,0.3877512856474989,-0.024114922011135298,-0.012248714352501133,False,False,0,0,0,0,0.0,0,2548.076923076923,0.0,1.0,0.0
3,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-144.0,130.0,0.5901639344262295,0.4347826086956521,0.5703917050691243,0.4296082949308756,-0.01977222935710521,-0.005174313764776506,False,False,0,0,0,0,0.0,0,2548.076923076923,0.0,1.0,0.0
4,8619,2023-06-10,Pittsburgh Pirates,New York Mets,0,114.5,-128.0,0.4662004662004662,0.5614035087719298,0.5248363338788871,0.4751636661211129,0.05863586767842088,-0.08623984265081691,True,False,0,1,0,0,125.0,0,2423.076923076923,0.0,1.0,1.0
5,8249,2023-05-14,Washington Nationals,New York Mets,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3787700608743774,0.6212299391256226,0.008399690504007129,-0.045436727541044,False,False,0,0,0,0,0.0,0,2423.076923076923,0.0,1.0,1.0
6,3376,2021-07-28,Seattle Mariners,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4507734450531743,0.5492265549468256,-0.037031432995606184,0.0037720094922801817,False,False,0,0,0,0,0.0,0,2423.076923076923,0.0,1.0,1.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-136.5,116.0,0.5771670190274841,0.4629629629629629,0.5566981447434397,0.4433018552565603,-0.020468874284044425,-0.019661107706402614,False,False,0,0,0,0,0.0,0,2423.076923076923,0.0,1.0,1.0
8,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,-104.0,-110.0,0.5098039215686274,0.5238095238095238,0.5479752916952642,0.4520247083047358,0.03817137012663674,-0.07178481550478805,True,False,0,1,0,0,121.15384615384615,0,2301.9230769230767,0.0,1.0,2.0
9,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.590474520804114,0.409525479195886,0.0054122801402135545,-0.03491896524855842,False,False,0,0,0,0,0.0,0,2301.9230769230767,0.0,1.0,2.0
10,5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-113.5,-105.0,0.531615925058548,0.5121951219512195,0.5479752916952642,0.4520247083047358,0.01635936663671611,-0.060170413646483734,True,False,0,1,0,0,115.09615384615384,0,2186.826923076923,0.0,1.0,3.0
11,2719,2021-06-08,Baltimore Orioles,New York Mets,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.50431302801245,0.4956869719875499,0.01650814996366956,-0.04976757346699551,True,False,1,0,0,0,115.09615384615384,0,2307.6778846153843,120.85096153846153,2.0,3.0
12,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.590474520804114,0.409525479195886,0.03491896524855842,-0.07356630824372751,True,False,0,1,0,0,115.09615384615384,0,2192.5817307692305,0.0,2.0,4.0
13,3825,2021-08-29,Oakland Athletics,New York Yankees,1,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.50431302801245,0.4956869719875499,0.06953041931679793,-0.09945472841730835,True,False,1,0,0,0,115.09615384615384,0,2342.2067307692305,149.625,3.0,4.0
14,8724,2023-06-18,Washington Nationals,Miami Marlins,0,135.5,-156.0,0.4246284501061571,0.609375,0.4082901902776844,0.5917098097223157,-0.0163382598284727,-0.017665190277684317,False,False,0,0,0,0,0.0,0,2342.2067307692305,0.0,3.0,4.0
15,8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-320.0,262.5,0.7619047619047619,0.2758620689655172,0.9545454545454546,0.0454545454545454,0.19264069264069272,-0.23040752351097177,True,False,1,0,0,0,117.11033653846152,0,2378.8037109374995,36.596980168269226,4.0,4.0
16,3942,2021-09-07,Chicago Cubs,Cincinnati Reds,0,143.5,-164.0,0.4106776180698152,0.6212121212121212,0.50431302801245,0.4956869719875499,0.09363540994263486,-0.1255251492245713,True,False,0,1,0,0,117.11033653846152,0,2261.693374399038,0.0,4.0,5.0
17,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.4928060690617369,0.5071939309382629,-0.03100345474778693,-0.008544567851083373,False,False,0,0,0,0,0.0,0,2261.693374399038,0.0,4.0,5.0
18,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5479752916952642,0.4520247083047358,-0.040502074559879864,0.00758026386029137,False,False,0,0,0,0,0.0,0,2261.693374399038,0.0,4.0,5.0
19,2573,2021-05-28,Detroit Tigers,New York Yankees,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.3787700608743774,0.6212299391256226,0.05618941571308711,-0.08807238645577276,True,False,1,0,0,0,117.11033653846152,0,2507.6250811298073,245.9317067307692,5.0,5.0
20,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.50431302801245,0.4956869719875499,0.04135006504948713,-0.07878111311883312,True,False,0,1,0,0,125.38125405649038,0,2382.243827073317,0.0,5.0,6.0
21,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6122487143525011,0.3877512856474989,-0.029328346579398534,-0.004405577097599089,False,False,0,0,0,0,0.0,0,2382.243827073317,0.0,5.0,6.0
22,6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5566981447434397,0.4433018552565603,-0.060160092804453,0.02663518858989361,False,True,0,1,0,0,125.38125405649038,0,2256.8625730168264,0.0,5.0,7.0
23,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-113.0,-103.5,0.5305164319248826,0.5085995085995086,0.5566981447434397,0.4433018552565603,0.02618171281855708,-0.06529765334294835,True,False,1,0,0,0,125.38125405649038,0,2367.8194350137205,110.95686199689415,6.0,7.0
24,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.590474520804114,0.409525479195886,0.04709552537032402,-0.07827939885289448,True,False,1,0,0,0,125.38125405649038,0,2473.181833380519,105.36239836679864,7.0,7.0
