,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.4243158429092251,0.5756841570907748,-0.006718639849395525,-0.02270941720641395,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6465797101449275,0.3534202898550724,-0.020086956521739086,-0.01021607378129119,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.4697461629279811,0.5302538370720189,-0.013345624511632403,-0.025301718483536684,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-217.0,193.0,0.6845425867507886,0.3412969283276451,0.6082388059701492,0.3917611940298507,-0.07630378078063937,0.050464265702205635,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.6082388059701492,0.3917611940298507,-0.0584278606965174,0.03333825496175041,False,True,1,0,0,0,125.0,0,2598.75,223.75,1.0,1.0
5,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-190.5,168.0,0.6557659208261618,0.373134328358209,0.6082388059701492,0.3917611940298507,-0.047527114856012576,0.018626865671641735,False,True,0,1,0,0,129.9375,0,2468.8125,0.0,1.0,2.0
6,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,150.0,-175.0,0.4,0.6363636363636364,0.4243158429092251,0.5756841570907748,0.02431584290922506,-0.06067947927286155,True,False,1,0,0,0,129.9375,0,2663.71875,194.90625,2.0,2.0
7,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.4687861014840486,0.5312138985159514,0.05037605964304448,-0.08564433903194135,True,False,1,0,0,0,129.9375,0,2844.331875,180.613125,3.0,2.0
8,3775,2021-08-26,New York Mets,San Francisco Giants,0,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.4276113671274961,0.5723886328725039,-0.04857910906298002,0.012917267233737317,False,True,1,0,0,0,129.9375,0,2946.644867125984,102.31299212598425,4.0,2.0
9,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-136.0,118.0,0.576271186440678,0.4587155963302752,0.5717728801092781,0.4282271198907219,-0.004498306331399915,-0.030488476439553325,False,False,0,0,0,0,0.0,0,2946.644867125984,0.0,4.0,2.0
10,3377,2021-07-28,San Diego Padres,Oakland Athletics,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5717728801092781,0.4282271198907219,-0.0026952049971049608,-0.0263183346547326,False,False,0,0,0,0,0.0,0,2946.644867125984,0.0,4.0,2.0
11,2995,2021-06-27,San Diego Padres,Arizona Diamondbacks,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.686034255599473,0.313965744400527,-0.04941547985026251,0.010935441370224008,False,True,0,1,0,0,147.33224335629922,0,2799.3126237696847,0.0,4.0,3.0
12,2670,2021-06-03,San Diego Padres,New York Mets,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5717728801092781,0.4282271198907219,-0.07734992690826581,0.04361173527533729,False,True,0,1,0,0,147.33224335629922,0,2651.9803804133853,0.0,4.0,4.0
13,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5,0.5,0.0652173913043479,-0.09839357429718876,True,False,0,1,0,0,147.33224335629922,0,2504.648137057086,0.0,4.0,5.0
14,8703,2023-06-16,San Diego Padres,Tampa Bay Rays,0,100.0,-117.0,0.5,0.5391705069124424,0.4252759043531575,0.5747240956468425,-0.07472409564684251,0.035553588734400066,False,True,1,0,0,0,147.33224335629922,0,2630.573131378709,125.92499432162326,5.0,5.0
15,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,220.0,-263.0,0.3125,0.7245179063360881,0.3813352944013116,0.6186647055986884,0.06883529440131159,-0.10585320073739979,True,False,0,1,0,0,131.52865656893547,0,2499.044474809774,0.0,5.0,6.0
16,2378,2021-05-14,Baltimore Orioles,New York Yankees,0,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.4243158429092251,0.5756841570907748,0.046957352343187375,-0.08185008948456762,True,False,0,1,0,0,131.52865656893547,0,2367.5158182408386,0.0,5.0,7.0
17,2103,2021-04-24,Boston Red Sox,Seattle Mariners,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.5824807414540202,0.4175192585459798,-0.08418592521264645,0.05388289490961623,False,True,1,0,0,0,131.52865656893547,0,2597.6909672364754,230.17514899563707,6.0,7.0
18,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.686034255599473,0.313965744400527,-0.04941547985026251,0.016346696781479375,False,True,0,1,0,0,131.52865656893547,0,2466.16231066754,0.0,6.0,8.0
19,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.5818292370711725,0.4181707629288275,0.030259730344715075,-0.05801971326164862,True,False,0,1,0,0,131.52865656893547,0,2334.633654098605,0.0,6.0,9.0
20,6138,2022-07-27,Baltimore Orioles,Tampa Bay Rays,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4697461629279811,0.5302538370720189,-0.006444313262495005,-0.025301718483536684,False,False,0,0,0,0,0.0,0,2334.633654098605,0.0,6.0,9.0
21,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-150.0,130.0,0.6,0.4347826086956521,0.5975309446254071,0.4024690553745928,-0.0024690553745928545,-0.032313553321059285,False,False,0,0,0,0,0.0,0,2334.633654098605,0.0,6.0,9.0
22,3825,2021-08-29,Oakland Athletics,New York Yankees,1,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4697461629279811,0.5302538370720189,0.034963554232329,-0.06488786333283936,True,False,1,0,0,0,116.73168270493025,0,2486.384841615014,151.75118751640932,7.0,9.0
23,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,172.5,0.6666666666666666,0.3669724770642202,0.6465797101449275,0.3534202898550724,-0.020086956521739086,-0.013552187209147804,False,False,0,0,0,0,0.0,0,2486.384841615014,0.0,7.0,9.0
24,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.6082388059701492,0.3917611940298507,-0.10106351961124616,0.0691805488685604,False,True,0,1,0,0,116.73168270493025,0,2369.6531589100837,0.0,7.0,10.0
25,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,100.0,-119.0,0.5,0.54337899543379,0.3813352944013116,0.6186647055986884,-0.11866470559868841,0.07528571016489838,False,True,0,1,0,0,118.48265794550419,0,2251.1705009645793,0.0,7.0,11.0
26,4180,2021-09-24,Arizona Diamondbacks,Los Angeles Dodgers,0,188.0,-227.0,0.3472222222222222,0.6941896024464832,0.3813352944013116,0.6186647055986884,0.034113072179089377,-0.07552489684779484,True,False,0,1,0,0,118.48265794550419,0,2132.687843019075,0.0,7.0,12.0
27,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.3813352944013116,0.6186647055986884,0.042352243553853974,-0.07830499137100866,True,False,0,1,0,0,118.48265794550419,0,2014.2051850735709,0.0,7.0,13.0
28,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5673373962383104,0.4326626037616896,-0.0071306888680726654,-0.021882850783764896,False,False,0,0,0,0,0.0,0,2014.2051850735709,0.0,7.0,13.0
29,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.4697461629279811,0.5302538370720189,0.00026259485286372897,-0.034963554232328886,False,False,0,0,0,0,0.0,0,2014.2051850735709,0.0,7.0,13.0
30,5472,2022-06-06,San Diego Padres,New York Mets,0,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.5436635944700461,0.4563364055299539,0.024432825239276812,-0.06747311827956992,True,False,0,1,0,0,100.71025925367854,0,1913.4949258198924,0.0,7.0,14.0
31,5987,2022-07-13,Chicago Cubs,Baltimore Orioles,0,-134.0,119.5,0.5726495726495726,0.4555808656036446,0.5510358094110683,0.4489641905889316,-0.02161376323850428,-0.006616675014712969,False,False,0,0,0,0,0.0,0,1913.4949258198924,0.0,7.0,14.0
32,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5510358094110683,0.4489641905889316,0.027226285601544498,-0.06323093136228791,True,False,0,1,0,0,100.71025925367854,0,1812.784666566214,0.0,7.0,15.0
