,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3300,2021-07-22,Minnesota Twins,Los Angeles Angels,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5530104859623407,0.4469895140376593,-0.03205175470155974,0.002545069593214877,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.584859584859585,0.415140415140415,0.01404413421580819,-0.04568907794714261,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,132.0,-150.0,0.4310344827586206,0.6,0.3737373737373737,0.6262626262626263,-0.057297109021246906,0.02626262626262632,False,True,1,0,0,0,125.0,0,2458.3333333333335,83.33333333333333,1.0,1.0
3,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.5827132936507937,0.4172867063492062,-0.0645530202821869,0.032671321733821646,False,True,0,1,0,0,125.0,0,2333.3333333333335,0.0,1.0,2.0
4,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.5474162793082777,0.4525837206917222,0.04741627930827774,-0.08121581310781162,True,False,1,0,0,0,125.0,0,2458.3333333333335,125.0,2.0,2.0
5,2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5530104859623407,0.4469895140376593,-0.002545069593214877,-0.04081536401112118,False,False,0,0,0,0,0.0,0,2458.3333333333335,0.0,2.0,2.0
6,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.5508904146328379,0.449109585367162,-0.014326976671509839,-0.01709088083330418,False,False,0,0,0,0,0.0,0,2458.3333333333335,0.0,2.0,2.0
7,3692,2021-08-20,Toronto Blue Jays,Detroit Tigers,0,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6565040650406504,0.3434959349593496,-0.07894567040908507,0.04046563192904662,False,True,1,0,0,0,122.91666666666669,0,2741.041666666667,282.70833333333337,3.0,2.0
8,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4759986095310327,0.5240013904689673,-0.036196512420186844,-0.0020649602419331448,False,False,0,0,0,0,0.0,0,2741.041666666667,0.0,3.0,2.0
9,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3529040404040404,0.6470959595959596,-0.03925282234105759,0.010732323232323204,False,True,1,0,0,0,122.91666666666669,0,2811.2797619047624,70.23809523809524,4.0,2.0
