,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.3984879813905402,0.6015120186094598,-0.036294627305111904,0.013034652354315779,False,True,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.3988608340879733,0.6011391659120267,-0.00930243121814911,-0.020072955300094564,False,False,0,0,0,0,0.0,0,2587.4125874125875,0.0,1.0,0.0
2,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,100.0,0.5348837209302325,0.5,0.5186991869918699,0.4813008130081301,-0.01618453393836261,-0.0186991869918699,False,False,0,0,0,0,0.0,0,2587.4125874125875,0.0,1.0,0.0
3,2977,2021-06-26,Los Angeles Dodgers,Chicago Cubs,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.5731531531531531,0.4268468468468469,-0.0890090090090091,0.05647647647647658,False,True,0,1,0,0,125.0,0,2462.4125874125875,0.0,1.0,1.0
4,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,204.0,0.7041420118343196,0.3289473684210526,0.7167151162790697,0.2832848837209302,0.012573104444750127,-0.04566248470012241,True,False,1,0,0,0,125.0,0,2514.933595815949,52.52100840336134,2.0,1.0
5,2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7071428571428571,0.2928571428571428,0.031818181818181746,-0.06428571428571428,True,False,1,0,0,0,125.74667979079746,0,2575.3887303307556,60.455134514806474,3.0,1.0
6,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4109186140209508,0.5890813859790491,-0.05419766504881657,0.01826593533527232,False,True,0,1,0,0,125.74667979079746,0,2449.6420505399583,0.0,3.0,2.0
7,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7167151162790697,0.2832848837209302,-0.04056643711898855,0.005507105943152402,False,False,0,0,0,0,0.0,0,2449.6420505399583,0.0,3.0,2.0
8,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-287.0,240.0,0.7416020671834626,0.2941176470588235,0.7198863636363637,0.2801136363636363,-0.02171570354709884,-0.014004010695187197,False,False,0,0,0,0,0.0,0,2449.6420505399583,0.0,3.0,2.0
9,8679,2023-06-14,Arizona Diamondbacks,Philadelphia Phillies,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.5186991869918699,0.4813008130081301,-0.06463414634146347,0.026755358462675627,False,True,1,0,0,0,125.74667979079746,0,2600.538066288915,150.89601574895696,4.0,2.0
