,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.4244257736943907,0.5755742263056093,0.06078941005802713,-0.09109244036105735,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.465068413729128,0.5349315862708719,0.016637920455585375,-0.05013065439302855,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3691,2021-08-20,New York Yankees,Minnesota Twins,1,-233.0,196.0,0.6996996996996997,0.3378378378378378,0.5935613561356136,0.4064386438643864,-0.10613834356408614,0.06860080602654861,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.465068413729128,0.5349315862708719,-0.04473550783949942,0.002221305897040171,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5338071154516915,0.4661928845483085,-0.051255125212208985,0.021748440103864064,False,True,1,0,0,0,125.0,0,2281.25,156.25,1.0,3.0
5,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-266.0,220.0,0.726775956284153,0.3125,0.6510869565217392,0.3489130434782608,-0.07568899976241383,0.0364130434782608,False,True,0,1,0,0,114.0625,0,2167.1875,0.0,1.0,4.0
6,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5338071154516915,0.4661928845483085,-0.0010766054785410484,-0.028856620402186506,False,False,0,0,0,0,0.0,0,2167.1875,0.0,1.0,4.0
7,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5758413926499032,0.4241586073500968,0.03038684719535778,-0.06364627069868367,True,False,1,0,0,0,114.0625,0,2262.2395833333335,95.05208333333334,2.0,4.0
8,3007,2021-06-28,Los Angeles Dodgers,San Francisco Giants,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.5935613561356136,0.4064386438643864,-0.06041788261871173,0.021823259249001803,False,True,0,1,0,0,114.0625,0,2148.1770833333335,0.0,2.0,5.0
9,6050,2022-07-21,Miami Marlins,Texas Rangers,0,-115.0,100.0,0.5348837209302325,0.5,0.5338071154516915,0.4661928845483085,-0.0010766054785410484,-0.033807115451691516,False,False,0,0,0,0,0.0,0,2148.1770833333335,0.0,2.0,5.0
10,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6510869565217392,0.3489130434782608,-0.015579710144927428,-0.014723320158102793,False,False,0,0,0,0,0.0,0,2148.1770833333335,0.0,2.0,5.0
