,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-130.0,113.0,0.5652173913043478,0.4694835680751174,0.5901807228915663,0.4098192771084337,0.02496333158721853,-0.059664290966683686,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5451807228915663,0.4548192771084337,-0.04665601180231127,0.010374832663989253,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5425765562248995,0.4574234437751004,-0.06059804694970361,0.026388961016479806,False,True,1,0,0,0,125.0,0,2415.0,165.0,1.0,2.0
3,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.466156462585034,0.5338435374149659,-0.021648415463746462,-0.011611008039579485,False,False,0,0,0,0,0.0,0,2415.0,0.0,1.0,2.0
4,3295,2021-07-22,Philadelphia Phillies,Atlanta Braves,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.475,0.5249999999999999,0.020454545454545503,-0.05658995815899592,True,False,0,1,0,0,125.0,0,2290.0,0.0,1.0,3.0
5,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.4996575342465753,0.5003424657534247,-0.03305274612725645,-0.007046696808151731,False,False,0,0,0,0,0.0,0,2290.0,0.0,1.0,3.0
6,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5053867009132419,0.4946132990867581,-0.10091251168518334,0.07794663242009142,False,True,0,1,0,0,114.5,0,2175.5,0.0,1.0,4.0
7,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6496400885935769,0.350359911406423,0.02417192379956945,-0.05780335389969943,True,False,1,0,0,0,114.5,0,2244.062874251497,68.56287425149699,2.0,4.0
8,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-103.0,-112.5,0.5073891625615764,0.5294117647058824,0.517307337758112,0.482692662241888,0.009918175196535595,-0.046719102463994355,False,False,0,0,0,0,0.0,0,2244.062874251497,0.0,2.0,4.0
9,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-150.5,136.0,0.6007984031936128,0.423728813559322,0.5901807228915663,0.4098192771084337,-0.010617680302046462,-0.013909536450888327,False,False,0,0,0,0,0.0,0,2244.062874251497,0.0,2.0,4.0
10,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3959119496855345,0.6040880503144654,0.03876909254267741,-0.07123662501020989,True,False,0,1,0,0,112.20314371257484,0,2131.859730538922,0.0,2.0,5.0
11,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.6734496124031008,0.3265503875968992,-0.015991381385719095,-0.024326805385556927,False,False,0,0,0,0,0.0,0,2131.859730538922,0.0,2.0,5.0
12,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.5901807228915663,0.4098192771084337,0.006847389558232941,-0.044726177437020787,False,False,0,0,0,0,0.0,0,2131.859730538922,0.0,2.0,5.0
13,2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.2703962703962704,0.7296037296037295,-0.0999740999740999,0.06744156744156737,False,True,1,0,0,0,112.20314371257484,0,2189.106232433093,57.24650189417084,3.0,5.0
14,8164,2023-05-07,Chicago Cubs,Miami Marlins,0,100.0,-117.5,0.5,0.5402298850574713,0.517307337758112,0.482692662241888,0.017307337758111996,-0.05753722281558327,True,False,0,1,0,0,112.20314371257484,0,2076.903088720518,0.0,3.0,6.0
15,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.3959119496855345,0.6040880503144654,-0.0122513156205879,-0.017124070897655774,False,False,0,0,0,0,0.0,0,2076.903088720518,0.0,3.0,6.0
16,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-260.0,215.0,0.7222222222222222,0.3174603174603174,0.6302083333333335,0.3697916666666666,-0.09201388888888873,0.05233134920634919,False,True,1,0,0,0,103.84515443602591,0,2300.1701707579737,223.26708203745568,4.0,6.0
17,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-138.5,120.0,0.5807127882599581,0.4545454545454545,0.5451807228915663,0.4548192771084337,-0.03553206536839182,0.00027382256297919794,False,False,0,0,0,0,0.0,0,2300.1701707579737,0.0,4.0,6.0
18,7982,2023-04-24,Cincinnati Reds,Texas Rangers,1,-102.5,-113.5,0.5061728395061729,0.531615925058548,0.441156462585034,0.558843537414966,-0.06501637692113887,0.027227612356417907,False,True,0,1,0,0,103.84515443602591,0,2196.3250163219477,0.0,4.0,7.0
