,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.54700800674252,0.4529919932574799,-0.008547548813035544,-0.027777237511750874,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-156.0,137.5,0.609375,0.4210526315789473,0.5844658287509821,0.415534171249018,-0.024909171249017925,-0.005518460329929309,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-200.0,174.0,0.6666666666666666,0.364963503649635,0.5844658287509821,0.415534171249018,-0.08220083791568455,0.050570667599383,False,True,1,0,0,0,125.0,0,2717.5,217.5,1.0,0.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-141.0,124.0,0.5850622406639004,0.4464285714285714,0.5538247060249728,0.4461752939750272,-0.031237534638927644,-0.0002532774535441984,False,False,0,0,0,0,0.0,0,2717.5,0.0,1.0,0.0
4,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-202.0,0.3690036900369003,0.6688741721854304,0.3759220231822971,0.6240779768177028,0.0069183331453968044,-0.04479619536772761,False,False,0,0,0,0,0.0,0,2717.5,0.0,1.0,0.0
5,3254,2021-07-19,Toronto Blue Jays,Boston Red Sox,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5788091804854603,0.4211908195145397,0.01359178918111248,-0.054999656675936426,True,False,0,1,0,0,135.875,0,2581.625,0.0,1.0,1.0
6,8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7385596399099774,0.2614403600900226,-0.007633253491037828,-0.028414712373745543,False,False,0,0,0,0,0.0,0,2581.625,0.0,1.0,1.0
7,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5788091804854603,0.4211908195145397,-0.019584393811728495,-0.013591789181112424,False,False,0,0,0,0,0.0,0,2581.625,0.0,1.0,1.0
8,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,116.5,-135.0,0.4618937644341801,0.574468085106383,0.4494666326864965,0.5505333673135034,-0.012427131747683617,-0.02393471779287959,False,False,0,0,0,0,0.0,0,2581.625,0.0,1.0,1.0
9,5978,2022-07-13,Minnesota Twins,Milwaukee Brewers,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5355845926115247,0.4644154073884753,-0.029632798692823092,-0.007282705819071866,False,False,0,0,0,0,0.0,0,2581.625,0.0,1.0,1.0
10,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-168.5,145.0,0.62756052141527,0.4081632653061224,0.5538247060249728,0.4461752939750272,-0.07373581539029717,0.038012028668904796,False,True,0,1,0,0,129.08125,0,2452.54375,0.0,1.0,2.0
11,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5788091804854603,0.4211908195145397,-0.0665808904365256,0.0365754348991551,False,True,0,1,0,0,129.08125,0,2323.4624999999996,0.0,1.0,3.0
12,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4180616740088105,0.5819383259911894,0.0098984087026881,-0.0463144621128998,False,False,0,0,0,0,0.0,0,2323.4624999999996,0.0,1.0,3.0
13,6414,2022-08-16,Milwaukee Brewers,Los Angeles Dodgers,1,-118.0,100.0,0.5412844036697247,0.5,0.5252125305694655,0.4747874694305345,-0.01607187310025926,-0.025212530569465486,False,False,0,0,0,0,0.0,0,2323.4624999999996,0.0,1.0,3.0
14,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,111.0,-122.0,0.4739336492890995,0.5495495495495496,0.450383060867467,0.549616939132533,-0.02355058842163249,6.738958298335707e-05,False,False,0,0,0,0,0.0,0,2323.4624999999996,0.0,1.0,3.0
15,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,149.0,-165.5,0.4016064257028112,0.623352165725047,0.3722419436378745,0.6277580563621254,-0.029364482064936692,0.0044058906370784134,False,False,0,0,0,0,0.0,0,2323.4624999999996,0.0,1.0,3.0
16,2381,2021-05-14,Tampa Bay Rays,New York Mets,1,-156.0,135.0,0.609375,0.425531914893617,0.5538247060249728,0.4461752939750272,-0.0555502939750272,0.020643379081410174,False,True,0,1,0,0,116.17312499999998,0,2207.289375,0.0,1.0,4.0
17,3397,2021-07-29,Boston Red Sox,Toronto Blue Jays,0,-115.0,100.0,0.5348837209302325,0.5,0.54700800674252,0.4529919932574799,0.012124285812287527,-0.04700800674252009,True,False,0,1,0,0,116.17312499999998,0,2091.11625,0.0,1.0,5.0
18,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7244039270687237,0.2755960729312763,0.05773726040205707,-0.08804029070508729,True,False,0,1,0,0,116.17312499999998,0,1974.943125,0.0,1.0,6.0
