,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.5805801476657282,0.4194198523342718,-0.06668616626725243,0.03480446771888723,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4294340302811824,0.5705659697188177,0.0372771675360844,-0.07101109121308191,True,False,1,0,0,0,125.0,0,2568.75,193.75,1.0,1.0
2,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4363724829702822,0.5636275170297178,-0.05143239507849828,0.018172971575172392,False,True,1,0,0,0,125.0,0,2672.9166666666665,104.16666666666667,2.0,1.0
3,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.5805801476657282,0.4194198523342718,-0.060996913266171404,0.03480446771888723,False,True,0,1,0,0,125.0,0,2547.9166666666665,0.0,2.0,2.0
4,3723,2021-08-22,Houston Astros,Seattle Mariners,0,-182.0,155.0,0.6453900709219859,0.392156862745098,0.7237215909090908,0.2762784090909091,0.07833151998710497,-0.11587845365418886,True,False,0,1,0,0,125.0,0,2422.9166666666665,0.0,2.0,3.0
5,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6214827161963725,0.3785172838036274,-0.014880920167263834,-0.013639578941470554,False,False,0,0,0,0,0.0,0,2422.9166666666665,0.0,2.0,3.0
6,2886,2021-06-19,Seattle Mariners,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4307565102598628,0.5692434897401373,-0.023788944285591695,-0.012346468418858558,False,False,0,0,0,0,0.0,0,2422.9166666666665,0.0,2.0,3.0
7,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.4363724829702822,0.5636275170297178,-0.039817993220193915,0.004156151390951268,False,False,0,0,0,0,0.0,0,2422.9166666666665,0.0,2.0,3.0
8,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,220.0,-263.0,0.3125,0.7245179063360881,0.3925530066041015,0.6074469933958985,0.08005300660410147,-0.11707091294018968,True,False,1,0,0,0,121.14583333333333,0,2689.4375,266.52083333333337,3.0,3.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6554792497415448,0.3445207502584552,0.030011084947537348,-0.06364251504766721,True,False,1,0,0,0,121.14583333333333,0,2761.9799151696607,72.54241516966067,4.0,3.0
