,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4656174334140435,0.5343825665859565,-0.02457864501732898,-0.011071978868588905,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.3778932451582427,0.6221067548417573,-0.07053724811529993,0.03877342150842389,False,True,1,0,0,0,125.0,0,2589.285714285714,89.28571428571429,1.0,0.0
2,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.5318160508033924,0.4681839491966075,-0.01975345592306499,-0.01490783824300601,False,False,0,0,0,0,0.0,0,2589.285714285714,0.0,1.0,0.0
3,2412,2021-05-16,Houston Astros,Texas Rangers,1,-182.0,161.5,0.6453900709219859,0.3824091778202677,0.6508064516129033,0.3491935483870967,0.005416380690917433,-0.03321562943317097,False,False,0,0,0,0,0.0,0,2589.285714285714,0.0,1.0,0.0
4,510,2020-08-04,Washington Nationals,New York Mets,1,-146.0,133.0,0.5934959349593496,0.4291845493562232,0.6248498498498498,0.3751501501501501,0.03135391489050021,-0.054034399206073114,True,False,1,0,0,0,125.0,0,2674.9021526418787,85.61643835616438,2.0,0.0
5,2931,2021-06-23,Los Angeles Angels,San Francisco Giants,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4848452162657749,0.5151547837342251,-0.02495870530285249,-0.01314710305822775,False,False,0,0,0,0,0.0,0,2674.9021526418787,0.0,2.0,0.0
6,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6064516129032258,0.3935483870967742,0.011309912498367547,-0.04123422159887791,True,False,1,0,0,0,133.74510763209395,0,2765.8852190582693,90.98306641639044,3.0,0.0
7,3601,2021-08-13,Minnesota Twins,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4252887355632218,0.5747112644367782,0.013766101818365795,-0.04214697311111448,True,False,0,1,0,0,133.74510763209395,0,2632.1401114261753,0.0,3.0,1.0
8,2978,2021-06-26,Boston Red Sox,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.5318160508033924,0.4681839491966075,-0.003067670126840061,-0.02932848861433779,False,False,0,0,0,0,0.0,0,2632.1401114261753,0.0,3.0,1.0
9,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.5318160508033924,0.4681839491966075,-0.01773349874615715,-0.012585281572623286,False,False,0,0,0,0,0.0,0,2632.1401114261753,0.0,3.0,1.0
10,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-290.0,239.0,0.7435897435897436,0.2949852507374631,0.6064516129032258,0.3935483870967742,-0.1371381306865178,0.09856313635931108,False,True,1,0,0,0,131.60700557130878,0,2946.680854741603,314.540743315428,4.0,1.0
11,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-295.0,245.0,0.7468354430379747,0.2898550724637681,0.7722298221614227,0.2277701778385773,0.025394379123447997,-0.06208489462519082,True,False,0,1,0,0,131.60700557130878,0,2815.073849170294,0.0,4.0,2.0
12,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.4986994971388936,0.5013005028611064,-0.046755048315651804,0.011104424429733917,False,True,1,0,0,0,131.60700557130878,0,2951.945134964455,136.87128579416114,5.0,2.0
13,3585,2021-08-12,Baltimore Orioles,Detroit Tigers,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5318160508033924,0.4681839491966075,-0.05666131545175157,0.023739504752163076,False,True,1,0,0,0,131.60700557130878,0,3116.453891928591,164.50875696413596,6.0,2.0
14,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.2554794520547945,0.7445205479452055,-0.07238940040422182,0.035218222363810114,False,True,0,1,0,0,131.60700557130878,0,2984.846886357282,0.0,6.0,3.0
15,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5318160508033924,0.4681839491966075,-0.013638494651152966,-0.01962092885217298,False,False,0,0,0,0,0.0,0,2984.846886357282,0.0,6.0,3.0
16,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6702508960573477,0.3297491039426523,-0.007168458781361964,-0.027393753200204818,False,False,0,0,0,0,0.0,0,2984.846886357282,0.0,6.0,3.0
17,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,132.0,0.5951417004048583,0.4310344827586206,0.6054054054054054,0.3945945945945945,0.010263705000547185,-0.0364398881640261,True,False,1,0,0,0,149.2423443178641,0,3086.372290655149,101.52540429786674,7.0,3.0
