,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,010f2b043ba92f6256366e2552cf1674,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.536433263705991,0.463566736294009,-0.015136243020466456,-0.005916831781108356,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
1,66eb5c18e58038399d68135401af5344,Washington Nationals,New York Mets,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3712639839706128,0.6287360160293871,-0.0832814705748417,0.06351862472503933,False,True,0,1,0,0,10.0,0,990.0,0.0,0.0,1.0
2,accb72c2a273236d9e50d594f8f6db24,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5779122193595878,0.4220877806404122,0.036627815689863064,-0.061004006799201316,True,False,1,0,0,0,9.9,0,998.3898305084746,8.389830508474576,1.0,1.0
3,0e077e04b81b36b7711c213311aaba55,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5001779042874934,0.4998220957125066,-0.014385202508623074,-0.007567066849069826,False,False,0,0,0,0,0.0,0,998.3898305084746,0.0,1.0,1.0
4,e467aae4cac1b49a73762bdd34d68181,San Diego Padres,Pittsburgh Pirates,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7365972879217912,0.2634027120782087,0.04240768547530804,-0.06446614038080761,True,False,1,0,0,0,9.983898305084747,0,1002.788023594415,4.398193085940417,2.0,1.0
5,b412ad2d3971065d0c6a4f408ac98883,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5743515205724508,0.4256484794275492,-0.030391562431501762,0.010710720091449577,False,True,0,1,0,0,10.027880235944151,0,992.7601433584708,0.0,2.0,2.0
6,7c242376f3d90f53fe7928386bf44971,Houston Astros,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.584502275644766,0.4154977243552339,0.028946720089210398,-0.04961855471453347,True,False,1,0,0,0,9.927601433584709,0,1000.7022245053386,7.942081146867768,3.0,2.0
7,bc744fe03296bcb042cd6482df7f3e9f,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5779122193595878,0.4220877806404122,-0.013924515334289733,-0.007096768715810997,False,False,0,0,0,0,0.0,0,1000.7022245053386,0.0,3.0,2.0
8,59bfad5ad23af105d319b04f556842b7,Colorado Rockies,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2054924242424242,0.7945075757575757,-0.12454057905790578,0.10506658196875585,False,True,1,0,0,0,10.007022245053387,0,1005.2098921832905,4.507667677951976,4.0,2.0
9,c85511191495fca258bd2a1abc591334,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.536433263705991,0.463566736294009,-0.0191222918495646,-0.0015495427757583613,False,False,0,0,0,0,0.0,0,1005.2098921832905,0.0,4.0,2.0
10,cb9754ff141b50e0ac7f48047c0be387,Chicago White Sox,Kansas City Royals,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6659737011121252,0.3340262988878748,-0.0050789304668221735,-0.013195923334347437,False,False,0,0,0,0,0.0,0,1005.2098921832905,0.0,4.0,2.0
11,9b11cac5d338c2c8ed5d832acd8d0beb,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.474025974025974,0.525974025974026,0.019480519480519543,-0.0392433653303218,True,False,0,1,0,0,10.052098921832906,0,995.1577932614576,0.0,4.0,3.0
12,fee9fa8eed70e57891c0b6df6db242ee,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7365972879217912,0.2634027120782087,0.012079381585703097,-0.03599848552658169,True,False,1,0,0,0,9.951577932614576,0,998.941663197813,3.783869936355352,5.0,3.0
13,2400d7db22e422bb8a5b32f8c68f5ed0,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7365972879217912,0.2634027120782087,0.08381951014401345,-0.10289765422215758,True,False,1,0,0,0,9.98941663197813,0,1004.2551826829077,5.3135194850947505,6.0,3.0
14,d7e22f4147cc7acc1b36758e28d276a0,St. Louis Cardinals,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.557700047565036,0.442299952434964,-0.013115403078740817,-0.004128618993607391,False,False,0,0,0,0,0.0,0,1004.2551826829077,0.0,6.0,3.0
15,398741d7ef8982f1628741e17f84f948,Texas Rangers,Chicago White Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4737036013631758,0.5262963986368241,-0.01410127668560468,-0.008587322293408417,False,False,0,0,0,0,0.0,0,1004.2551826829077,0.0,6.0,3.0
16,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5084612357339631,0.491538764266037,-0.056756155570384714,0.03699330972058251,False,True,0,1,0,0,10.042551826829078,0,994.2126308560787,0.0,6.0,4.0
17,89b6cdecf1a34de97127f39b7b08d769,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7799422799422799,0.22005772005772,0.16308404239438723,-0.18316808639389287,True,False,0,1,0,0,9.942126308560788,0,984.2705045475179,0.0,6.0,5.0
18,aeacab744f39017e98bb66d31704dd43,Toronto Blue Jays,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6053379403881551,0.3946620596118448,0.01686057413301112,-0.0363724231467758,True,False,1,0,0,0,9.84270504547518,0,991.1535150688293,6.883010521311314,7.0,5.0
19,41c885b5dacd8afd169ab7692a9c4053,Texas Rangers,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5651107997962301,0.4348892002037698,-0.041188412802195096,0.02336656645891383,False,True,1,0,0,0,9.911535150688293,0,1005.3270103343135,14.173495265484258,8.0,5.0
20,1f6e7b2d8949a7e776766479891a3f43,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5001779042874934,0.4998220957125066,0.0026654664765481395,-0.02624425499839389,False,False,0,0,0,0,0.0,0,1005.3270103343135,0.0,8.0,5.0
21,f541bd33f1cf82d56d13c571c4f14675,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7521645021645023,0.2478354978354978,0.0716533200558761,-0.0923005565862709,True,False,0,1,0,0,10.053270103343136,0,995.2737402309704,0.0,8.0,6.0
22,33009f507bc8fb30031d8d48ac19394f,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.462582538517975,0.537417461482025,-0.002533740551792396,-0.01813809407353062,False,False,0,0,0,0,0.0,0,995.2737402309704,0.0,8.0,6.0
23,7469fd0ead011fde3b4a2a6a6b388f97,Oakland Athletics,Houston Astros,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.462582538517975,0.537417461482025,-0.011351110771124495,-0.008037083972520453,False,False,0,0,0,0,0.0,0,995.2737402309704,0.0,8.0,6.0
24,cf7eeb015499be385b40130f8148cc86,Atlanta Braves,St. Louis Cardinals,1,-164.0,150.0,0.6212121212121212,0.4,0.5779122193595878,0.4220877806404122,-0.04329990185253341,0.02208778064041217,False,True,0,1,0,0,9.952737402309705,0,985.3210028286607,0.0,8.0,7.0
25,1b479cf5776fad1748c34adb610c804b,San Francisco Giants,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3730764200706221,0.6269235799293779,-0.01006534238148521,-0.009440056434258493,False,False,0,0,0,0,0.0,0,985.3210028286607,0.0,8.0,7.0
26,e0fe017d3897df70fa989e2635e5f851,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7799422799422799,0.22005772005772,0.06084115634677434,-0.08482032872276779,True,False,1,0,0,0,9.853210028286608,0,989.1699129959601,3.848910167299456,9.0,7.0
27,45b2ac4283d4328fb4fca869d83e94a8,St. Louis Cardinals,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5863332879138847,0.4136667120861153,-0.05524377301801486,0.0377268624620552,False,True,0,1,0,0,9.891699129959601,0,979.2782138660004,0.0,9.0,8.0
28,1f7191435f9f912772f38fd33c986fb2,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4165024630541872,0.5834975369458127,-0.0339479873962632,0.014532019704433408,False,True,1,0,0,0,9.792782138660005,0,986.6969882134701,7.418774347469701,10.0,8.0
29,836d7cbaba18fefe795628c6ad034fef,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7365972879217912,0.2634027120782087,0.06993062125512461,-0.08747448090424742,True,False,0,1,0,0,9.866969882134702,0,976.8300183313354,0.0,10.0,9.0
30,122ceea21961a2b64269f9eb4765ec71,Texas Rangers,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.3439108061749571,0.6560891938250428,-0.06425245913116528,0.04671419382504283,False,True,0,1,0,0,9.768300183313354,0,967.061718148022,0.0,10.0,10.0
31,fe9f179d1cb6a6c0da1c6be4b6cc8b69,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.557700047565036,0.442299952434964,-0.03744165283982226,0.020359024164921802,False,True,1,0,0,0,9.670617181480221,0,980.3104636866499,13.248745538627904,11.0,10.0
32,7a01fbe8f5ac9aed24cd6e917cd51fca,Baltimore Orioles,Tampa Bay Rays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3439108061749571,0.6560891938250428,-0.03631733070717208,0.014512132893143237,False,True,1,0,0,0,9.803104636866498,0,985.7870584558491,5.476594769199161,12.0,10.0
33,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6469690486378548,0.3530309513621452,0.0015789777158689011,-0.02290889826191489,False,False,0,0,0,0,0.0,0,985.7870584558491,0.0,12.0,10.0
34,b3f08e2fd6e0704b7f90f01f73426f82,St. Louis Cardinals,Cincinnati Reds,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7799422799422799,0.22005772005772,0.05391488268200595,-0.0766781849867903,True,False,0,1,0,0,9.85787058455849,0,975.9291878712907,0.0,12.0,11.0
35,9fcacd2449da9fdb8a2e780b737c71a0,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.462582538517975,0.537417461482025,-0.009115574689572192,-0.012132088067524638,False,False,0,0,0,0,0.0,0,975.9291878712907,0.0,12.0,11.0
36,5a0b2493fbe0a4de8aaeec940df943d7,St. Louis Cardinals,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5084612357339631,0.491538764266037,0.02065635768518259,-0.04334495666419552,True,False,1,0,0,0,9.759291878712906,0,986.1764443439392,10.247256472648552,13.0,11.0
37,8432a86cca86ea828af1992771e8ccdc,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3926929392446633,0.6073070607553366,-0.023973727422003377,0.00413245758073344,False,False,0,0,0,0,0.0,0,986.1764443439392,0.0,13.0,11.0
38,bb1c27fef55a2f39d08eeca5aced2ff1,Washington Nationals,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2054924242424242,0.7945075757575757,-0.1466202518139138,0.12784090909090906,False,True,0,1,0,0,9.861764443439393,0,976.3146799004999,0.0,13.0,12.0
39,12bb4f27b059b0b926b52f20d9574914,Oakland Athletics,Los Angeles Angels,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2509469696969696,0.7490530303030303,-0.0962752525252526,0.0769218827620467,False,True,0,1,0,0,9.763146799004998,0,966.5515331014949,0.0,13.0,13.0
40,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.584502275644766,0.4154977243552339,-0.013891298652422779,-0.004670342871656796,False,False,0,0,0,0,0.0,0,966.5515331014949,0.0,13.0,13.0
41,3d7e9fc3f863c185e38b1a8a9b32eced,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2638146167557932,0.7361853832442068,-0.11932714569631409,0.09982174688057044,False,True,1,0,0,0,9.66551533101495,0,972.0746847192178,5.523151617722828,14.0,13.0
42,ef9a0f676f734c5e21a2a2cc7c559d6f,New York Yankees,Chicago White Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6053379403881551,0.3946620596118448,-0.01152029715973757,-0.008563746839768072,False,False,0,0,0,0,0.0,0,972.0746847192178,0.0,14.0,13.0
43,bacef0c7105ec2ea7ae68bd7dfa4a4b9,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.462582538517975,0.537417461482025,-0.0349298992929703,0.011351110771124495,False,True,0,1,0,0,9.720746847192178,0,962.3539378720255,0.0,14.0,14.0
44,9aa7fb58690df3d7168cbc2f71883491,St. Louis Cardinals,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.462582538517975,0.537417461482025,0.008037083972520509,-0.027799929822322822,False,False,0,0,0,0,0.0,0,962.3539378720255,0.0,14.0,14.0
45,7e160bdb0fea96e404e684fa70a9cea7,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.584502275644766,0.4154977243552339,-0.06088779527721988,0.03955787473117384,False,True,1,0,0,0,9.623539378720256,0,978.3290132407012,15.975075368675624,15.0,14.0
