,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,929f60eedb501302918060d999e8b4f3,Houston Astros,Texas Rangers,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7782558806655192,0.2217441193344808,0.084066278219036,-0.10612473312453552,True,False,1,0,0,0,10.0,0,1004.4052863436124,4.405286343612334,1.0,0.0
1,3f6d1d2a9dac2cf4eaeff079afb2ebe7,St. Louis Cardinals,Chicago Cubs,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5276724419745014,0.4723275580254986,0.006141341496032515,-0.030160004163556187,False,False,0,0,0,0,0.0,0,1004.4052863436124,0.0,1.0,0.0
2,a393d9f4d98e065a9c252b9b00ace7f6,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5276724419745014,0.4723275580254986,0.013109335178384862,-0.03506160453607782,True,False,0,1,0,0,10.044052863436123,0,994.3612334801762,0.0,1.0,1.0
3,3676dce054c1f9287e300d4898695119,San Francisco Giants,New York Mets,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6248257630377314,0.3751742369622686,0.03634839678258739,-0.055860245796352015,True,False,0,1,0,0,9.943612334801763,0,984.4176211453745,0.0,1.0,2.0
4,304c13a97ea4cef1709bf22b4bdf4c83,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5832923832923833,0.4167076167076167,-0.008544351401494232,-0.012476932648606498,False,False,0,0,0,0,0.0,0,984.4176211453745,0.0,1.0,2.0
5,e756fe9dbb4f329725253036b62a5cae,San Diego Padres,Philadelphia Phillies,1,-156.0,145.0,0.609375,0.4081632653061224,0.5811688311688312,0.4188311688311688,-0.028206168831168776,0.010667903525046374,False,True,0,1,0,0,9.844176211453744,0,974.5734449339208,0.0,1.0,3.0
6,047082cb26e63576fbef04f44bb43f26,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5415972363340784,0.4584027636659216,-0.02362015497026937,0.0038573091204671117,False,False,0,0,0,0,0.0,0,974.5734449339208,0.0,1.0,3.0
7,ba6f7843574f0de08ce4ab90d8923275,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5127337574705996,0.4872662425294004,-0.022149963459632938,-0.000538635519380104,False,False,0,0,0,0,0.0,0,974.5734449339208,0.0,1.0,3.0
8,4d3fcd0f8404bdc528c38a04db648fa7,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7396516503601763,0.2603483496398237,0.0729849836935097,-0.09426157943819052,True,False,1,0,0,0,9.745734449339208,0,979.4463121585903,4.872867224669604,2.0,3.0
9,4a4e85bb694fc618eb15bbaa76cdf16a,Los Angeles Dodgers,New York Mets,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6248257630377314,0.3751742369622686,-0.011537873325904946,-0.006505152350708532,False,False,0,0,0,0,0.0,0,979.4463121585903,0.0,2.0,3.0
10,e28cd231d2e942db3e8464d5882a3543,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7820961264412489,0.2179038735587511,0.09755353969046032,-0.11542945977458222,True,False,1,0,0,0,9.794463121585904,0,983.9598896339755,4.513577475385209,3.0,3.0
11,b66da318e22b5a330fc384b407e40c30,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5276724419745014,0.4723275580254986,-0.11000871744578844,0.09064816871252146,False,True,0,1,0,0,9.839598896339755,0,974.1202907376357,0.0,3.0,4.0
12,47961f6e40533ab754ab83f30e6810fb,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5127337574705996,0.4872662425294004,-0.038835749255857865,0.017782674454283,False,True,1,0,0,0,9.741202907376358,0,985.1278500229711,11.007559285335285,4.0,4.0
13,170882a744cb771c89ec12a9ebe69f6c,Philadelphia Phillies,St. Louis Cardinals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.486499569707401,0.513500430292599,-0.02569555224381853,0.0013053083413794297,False,False,0,0,0,0,0.0,0,985.1278500229711,0.0,4.0,4.0
14,0009c2cb0ad5da5c86fa076d2ab87857,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3639321074964639,0.6360678925035361,-0.05273455917020281,0.032893289328932984,False,True,1,0,0,0,9.85127850022971,0,991.608954299438,6.481104276466915,5.0,4.0
15,a15e5ffa31192fbffe909e10c0145e05,Chicago White Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5127337574705996,0.4872662425294004,0.0005386355193800485,-0.02492887942181915,False,False,0,0,0,0,0.0,0,991.608954299438,0.0,5.0,4.0
16,bbebf5b818f2d5bc1d62f891f03f0215,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4603124494090982,0.5396875505909018,-0.011385663798448964,-0.00986199895864781,False,False,0,0,0,0,0.0,0,991.608954299438,0.0,5.0,4.0
17,dc5bc77fb454ce20bcaa597beaed8b00,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4089506172839506,0.5910493827160493,0.005724810832337723,-0.025808854831843364,False,False,0,0,0,0,0.0,0,991.608954299438,0.0,5.0,4.0
18,cb3ce17fefc491d637c5e533b6b45204,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.364963503649635,0.6539792387543253,0.2620663650075414,0.7379336349924586,-0.1028971386420936,0.08395439623813328,False,True,1,0,0,0,9.91608954299438,0,996.8555625232445,5.2466082238065495,6.0,4.0
19,65a278211fcbb76fc1c891b28ee64fd4,Colorado Rockies,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5127337574705996,0.4872662425294004,-0.02430327956643752,0.0018293493255168713,False,False,0,0,0,0,0.0,0,996.8555625232445,0.0,6.0,4.0
20,d989fc03ea24e65553698e04e86871f8,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5917212626563431,0.4082787373436569,0.02090581201256625,-0.040151755929885735,True,False,0,1,0,0,9.968555625232446,0,986.8870068980121,0.0,6.0,5.0
21,d0ed9636f7ae54efdac6b4de2cdedc51,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5276724419745014,0.4723275580254986,-0.0072112789557311485,-0.015477320023281893,False,False,0,0,0,0,0.0,0,986.8870068980121,0.0,6.0,5.0
22,aa47e8614f0d261de69095008d3ed450,Minnesota Twins,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6056460570159201,0.3943539429840799,0.017168690760776095,-0.03854648991635301,True,False,0,1,0,0,9.868870068980122,0,977.0181368290321,0.0,6.0,6.0
23,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6248257630377314,0.3751742369622686,0.029684062632873154,-0.04855457659705342,True,False,0,1,0,0,9.770181368290322,0,967.2479554607418,0.0,6.0,7.0
