,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8a6166819edfd6e226661d443327f09e,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3646972063161547,0.6353027936838451,-0.060834708577462315,0.04346605898996758,False,True,1,0,0,0,10.0,0,1006.8965517241379,6.8965517241379315,1.0,0.0
1,10ca1075cbe3c51fa61f1f873cb12281,Boston Red Sox,Cleveland Guardians,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.465444677204342,0.5345553227956579,0.021000232759897597,-0.03991276231072516,True,False,0,1,0,0,10.068965517241379,0,996.8275862068965,0.0,1.0,1.0
2,58970768e6abc4f3593c65138a429cec,San Diego Padres,Washington Nationals,0,-333.0,296.0,0.76905311778291,0.2525252525252525,0.798612172141584,0.201387827858416,0.02955905435867401,-0.05113742466683649,True,False,0,1,0,0,9.968275862068966,0,986.8593103448276,0.0,1.0,2.0
3,cb9754ff141b50e0ac7f48047c0be387,Chicago White Sox,Kansas City Royals,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6869918699186992,0.3130081300813008,0.01593923833975186,-0.034214092140921415,True,False,1,0,0,0,9.868593103448276,0,991.6968559837728,4.837545638945233,2.0,2.0
4,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3422882427307206,0.6577117572692793,-0.0187225875941891,0.00017751069393689978,False,False,0,0,0,0,0.0,0,991.6968559837728,0.0,2.0,2.0
5,76526727b46af81a720334c88ec54db1,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.465444677204342,0.5345553227956579,-0.029604827746152973,0.0062534360032050484,False,False,0,0,0,0,0.0,0,991.6968559837728,0.0,2.0,2.0
6,ac57f26c4a06adcb6150c5c82cd62831,Texas Rangers,Chicago White Sox,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4416633839902142,0.5583366160097858,0.0643048934241765,-0.0832404449221138,True,False,1,0,0,0,9.916968559837729,0,1008.0598541075051,16.36299812373225,3.0,2.0
7,a64eed6ab7350711d592e6e6d1ae3b1c,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.6982913049469478,0.3017086950530522,0.0107913049469478,-0.031624638280281114,True,False,0,1,0,0,10.080598541075052,0,997.9792555664301,0.0,3.0,3.0
8,c9b64063f074ca605a6d2fc744c00f62,San Francisco Giants,Arizona Diamondbacks,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6515151515151515,0.3484848484848485,-0.023809523809523836,0.0036572622779519337,False,False,0,0,0,0,0.0,0,997.9792555664301,0.0,3.0,3.0
9,938358aa9e828d49e05d1c39b149aa62,Milwaukee Brewers,St. Louis Cardinals,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5274562655250781,0.472543734474922,-0.02809929003047751,0.007427455405154604,False,False,0,0,0,0,0.0,0,997.9792555664301,0.0,3.0,3.0
10,4afd1b7d9fcaa913c75c02db4c31aa2b,Atlanta Braves,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5124578645017329,0.4875421354982671,-0.032996680952812496,0.011351659307790973,False,True,0,1,0,0,9.979792555664302,0,987.9994630107658,0.0,3.0,4.0
11,1521808e4fdf06978a5ba00a4b4d727d,Washington Nationals,St. Louis Cardinals,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4416633839902142,0.5583366160097858,-0.048532694441158264,0.025626335635954067,False,True,1,0,0,0,9.879994630107658,0,996.6661249670005,8.666661956234787,4.0,4.0
12,f10d4cd995c654f499c06c659dc318d1,San Francisco Giants,St. Louis Cardinals,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6273532668881505,0.3726467331118495,-0.014223794043749072,-0.006141145676029303,False,False,0,0,0,0,0.0,0,996.6661249670005,0.0,4.0,4.0
13,d8c7cca42c07ca12eea12ad3a0c97c99,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.798612172141584,0.201387827858416,0.09272981920040746,-0.11506786834411561,True,False,0,1,0,0,9.966661249670006,0,986.6994637173306,0.0,4.0,5.0
14,fda988084ae54f116607ee6c05a7877b,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7722394220846234,0.2277605779153766,0.1100772599224612,-0.1306623611527237,True,False,1,0,0,0,9.866994637173306,0,991.7336446546639,5.0341809373333195,5.0,5.0
