,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6356f0861f51a50692c4c0cd7506ef05,Los Angeles Angels,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4053497023809523,0.5946502976190476,0.011648914979377478,-0.030817867174959823,True,False,0,1,0,0,10.0,0,990.0,0.0,0.0,1.0
1,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,244.0,0.7354497354497355,0.2906976744186046,0.7675175175175175,0.2324824824824825,0.03206778206778205,-0.058215191936122124,True,False,1,0,0,0,9.9,0,993.5611510791367,3.5611510791366907,1.0,1.0
2,54440eb89f4323e97824392ab3c69efc,Los Angeles Dodgers,New York Mets,1,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5120182799722057,0.4879817200277942,0.044728560346037505,-0.06558970854363438,True,False,1,0,0,0,9.935611510791368,0,1004.8877482014389,11.326597122302159,2.0,1.0
3,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6326188703329433,0.3673811296670567,-0.029543291829218887,0.008958190598956417,False,False,0,0,0,0,0.0,0,1004.8877482014389,0.0,2.0,1.0
4,59218bf7bea13e213a984c8348b5e26d,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7675175175175175,0.2324824824824825,0.03206778206778205,-0.05405046880691572,True,False,1,0,0,0,10.048877482014388,0,1008.5024523316598,3.614704130221003,3.0,1.0
5,22a04ec54f78393a4c45f58623f93837,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5433311646063759,0.4566688353936241,-0.04514620164876815,0.023768402493191176,False,True,0,1,0,0,10.085024523316598,0,998.4174278083432,0.0,3.0,2.0
6,8b362fa48057b6a3345ea0c5b6d02484,Los Angeles Angels,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5906906190346333,0.4093093809653668,-0.045673017329003085,0.026167618513259494,False,True,0,1,0,0,9.984174278083431,0,988.4332535302598,0.0,3.0,3.0
7,6845a2134118ae85e9c27ab83827074f,Kansas City Royals,Cleveland Indians,0,145.0,-156.0,0.4081632653061224,0.609375,0.4053497023809523,0.5946502976190476,-0.002813562925170099,-0.01472470238095236,False,False,0,0,0,0,0.0,0,988.4332535302598,0.0,3.0,3.0
8,f044e1b01798c403659e2e5a37fce9c9,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5583002746414403,0.4416997253585597,-0.03186365978478922,0.012515176002336537,False,True,0,1,0,0,9.884332535302597,0,978.5489209949571,0.0,3.0,4.0
9,5445566fc9d7770ef921c9182a45b4f6,Los Angeles Dodgers,San Francisco Giants,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7675175175175175,0.2324824824824825,0.02658487503047091,-0.05080363649768749,True,False,0,1,0,0,9.785489209949572,0,968.7634317850076,0.0,3.0,5.0
10,74ab58153f91854e7735df8bcd2159eb,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5120182799722057,0.4879817200277942,-0.0162836068202471,-0.0070677849227007705,False,False,0,0,0,0,0.0,0,968.7634317850076,0.0,3.0,5.0
11,37f050e26e0840ce2215b5be52c98dd9,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.5705689705738586,0.4294310294261415,-0.05768381753023066,0.038806029426141475,False,True,1,0,0,0,9.687634317850076,0,983.8761413208537,15.11270953584612,4.0,5.0
12,738715dbd6effdb1263ba03cc3812ca9,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4522586562714973,0.5477413437285027,-0.021674993017602173,0.00228679827395728,False,False,0,0,0,0,0.0,0,983.8761413208537,0.0,4.0,5.0
13,4208f3ab7d85e415eceee07aaecdc6d4,Seattle Mariners,Los Angeles Angels,0,-164.0,150.0,0.6212121212121212,0.4,0.5489572989076463,0.4510427010923536,-0.07225482230447489,0.05104270109235359,False,True,1,0,0,0,9.838761413208537,0,998.6342834406664,14.758142119812806,5.0,5.0
14,2a3c334c53d4600eeda039b2fa294829,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6326188703329433,0.3673811296670567,0.011406749120822068,-0.032618870332943306,True,False,1,0,0,0,9.986342834406665,0,1004.7235168762802,6.08923343561382,6.0,5.0
