,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8fe7713cda69f148841f16c62c5ec375,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5369549150036955,0.4630450849963045,-0.014614591722761916,-0.004244634629863742,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
1,c0192745be3325f3c967601a9b14dcdc,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6857769423558897,0.3142230576441102,0.05614731272626006,-0.07488200072164852,True,False,0,1,0,0,10.0,0,990.0,0.0,0.0,1.0
2,b1fdc0d8aa375f358f3dd2ef2416a097,Philadelphia Phillies,Boston Red Sox,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5432190760059613,0.4567809239940387,-0.021998315298386473,0.0022354694485842153,False,False,0,0,0,0,0.0,0,990.0,0.0,0.0,1.0
3,c3dbe0fa92af44fbe565da261c9d98a9,Washington Nationals,New York Mets,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4550296696842659,0.544970330315734,-0.014453898390851483,-0.006599176410723384,False,False,0,0,0,0,0.0,0,990.0,0.0,0.0,1.0
4,3199559ff4e7df72804e414e5b98da5c,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.7408084431261641,0.2591915568738359,0.06975581154721677,-0.0904587927765137,True,False,1,0,0,0,9.9,0,994.8529411764706,4.852941176470588,1.0,1.0
5,77aa12887bb317c09677e4392f951975,Los Angeles Dodgers,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7924528301886793,0.2075471698113207,0.0831505046072839,-0.10791024343789057,True,False,1,0,0,0,9.948529411764707,0,998.9302073288331,4.077266152362585,2.0,1.0
6,07967db2bf9426114f542ecbdab46655,St. Louis Cardinals,Kansas City Royals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6034884666467892,0.3965115333532107,-0.05049077210753605,0.028864474529681328,False,True,1,0,0,0,9.989302073288332,0,1016.1118068948891,17.18159956605593,3.0,1.0
7,4a895aa56263ad6d48511e7aba3a8bdc,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5619025620980065,0.4380974379019935,-0.016156509631951366,-0.0024311964592398927,False,False,0,0,0,0,0.0,0,1016.1118068948891,0.0,3.0,1.0
8,a789b199ccfa616cb0c6b8dfeca29b15,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6034884666467892,0.3965115333532107,-0.0631782000198774,0.043154642893846795,False,True,0,1,0,0,10.161118068948891,0,1005.9506888259402,0.0,3.0,2.0
9,daeb49acb5f5d45c25fca0d992bb5bbc,Cincinnati Reds,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5553359683794467,0.4446640316205533,-0.03650076631443089,0.015479482264330102,False,True,0,1,0,0,10.059506888259403,0,995.8911819376808,0.0,3.0,3.0
10,85f23084e98055a1104e50a6583ed110,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4792588042588042,0.5207411957411958,0.018429311171246576,-0.03873016989757072,True,False,1,0,0,0,9.958911819376809,0,1007.5431087663517,11.651926828670865,4.0,3.0
11,d28c265ecb3e25f5b54655ef48aa8c24,Colorado Rockies,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3345238095238095,0.6654761904761904,-0.06870199692780338,0.048617952928297736,False,True,1,0,0,0,10.075431087663517,0,1013.8011404978197,6.258031731468023,5.0,3.0
12,6ca9244fdfefb3841979886e23c91c9c,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5734832203670028,0.4265167796329972,-0.0328159922314224,0.011579020296897613,False,True,1,0,0,0,10.138011404978197,0,1028.095736578839,14.294596081019257,6.0,3.0
13,3cc1c2795e88401ebda3631b22fa42ff,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.454010820983298,0.545989179016702,0.007582249554726583,-0.024826271627074847,False,False,0,0,0,0,0.0,0,1028.095736578839,0.0,6.0,3.0
14,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4234212552945706,0.5765787447054294,0.040279492842463294,-0.059784891658206996,True,False,1,0,0,0,10.28095736578839,0,1044.6480779377584,16.55234135891931,7.0,3.0
15,2400d7db22e422bb8a5b32f8c68f5ed0,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7408084431261641,0.2591915568738359,0.08803066534838633,-0.1071088094265304,True,False,1,0,0,0,10.446480779377584,0,1050.2047166501934,5.556638712434885,8.0,3.0
16,82b2a644db7b89ee14a650634086f718,Tampa Bay Rays,Oakland Athletics,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7111528822055138,0.2888471177944862,0.0787999410290432,-0.09725326830589992,True,False,0,1,0,0,10.502047166501935,0,1039.7026694836916,0.0,8.0,4.0
17,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6857769423558897,0.3142230576441102,0.06313543292192747,-0.08260233918128662,True,False,1,0,0,0,10.397026694836915,0,1046.0038977835927,6.301228299901161,9.0,4.0
18,a9cf5e5212439170cd5d399143e06ff1,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6034884666467892,0.3965115333532107,0.015011100391645216,-0.0345229494054099,True,False,1,0,0,0,10.460038977835927,0,1053.318610355506,7.314712571913235,10.0,4.0
19,a9ffa18503abca60b31f6f083a5831d7,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5437553101104504,0.4562446898895496,-0.037834648048545416,0.019563467182125982,False,True,1,0,0,0,10.53318610355506,0,1066.9064204290921,13.587810073586027,11.0,4.0
20,1364f16ffa1d9812d9b0de7bd718b3b4,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5734832203670028,0.4265167796329972,-0.014994145888141186,-0.004517703125623385,False,False,0,0,0,0,0.0,0,1066.9064204290921,0.0,11.0,4.0
21,60b41c92a7523336be22b64e5672b05a,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6398531124384838,0.3601468875615162,-0.014126126315841536,-0.004816616088118786,False,False,0,0,0,0,0.0,0,1066.9064204290921,0.0,11.0,4.0
22,0a96f586ba616abc05cdbc742180ce07,San Diego Padres,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6034884666467892,0.3965115333532107,0.00031386347218609334,-0.0218985084877934,False,False,0,0,0,0,0.0,0,1066.9064204290921,0.0,11.0,4.0
23,741d0cbdb26f963f068d699fd9532793,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5842364090831371,0.4157635909168628,-0.007600325610740422,-0.011586836433564451,False,False,0,0,0,0,0.0,0,1066.9064204290921,0.0,11.0,4.0
24,36c1a61f1a6c76f80189b6c8c97e0aa9,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4550296696842659,0.544970330315734,-0.04248276812667939,0.018903979604833587,False,True,1,0,0,0,10.66906420429092,0,1076.5181899825075,9.611769553415243,12.0,4.0
25,d6eab7f62f0cd6737c7c907eefca4012,Los Angeles Dodgers,Detroit Tigers,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7893898554275913,0.2106101445724086,0.08008752984619594,-0.10484726867680269,True,False,1,0,0,0,10.765181899825075,0,1080.9301497775177,4.411959795010277,13.0,4.0
26,120cc89c658aab50903b87587315d5ec,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6034884666467892,0.3965115333532107,-0.01772365456533198,-0.00031386347218609334,False,False,0,0,0,0,0.0,0,1080.9301497775177,0.0,13.0,4.0
27,ee5facb78d76b2dd3b0655bbfc74dc51,Chicago White Sox,Kansas City Royals,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6034884666467892,0.3965115333532107,0.011651731952911693,-0.03267301600301248,True,False,0,1,0,0,10.809301497775177,0,1070.1208482797426,0.0,13.0,5.0
28,4a5c780e0ce8411649e24ec2dd6947b4,Milwaukee Brewers,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3873043732631271,0.6126956267368728,0.004162610811019818,-0.02366800962676352,False,False,0,0,0,0,0.0,0,1070.1208482797426,0.0,13.0,5.0
29,71ad7a09417700d08be5d80ae196506f,St. Louis Cardinals,Philadelphia Phillies,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4792588042588042,0.5207411957411958,0.009775236183686808,-0.03082831098526162,False,False,0,0,0,0,0.0,0,1070.1208482797426,0.0,13.0,5.0
30,f1f443c408d9c0b58484d640191b717a,Arizona Diamondbacks,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3789682539682539,0.621031746031746,-0.02425755248335898,0.004173508483853339,False,False,0,0,0,0,0.0,0,1070.1208482797426,0.0,13.0,5.0
31,9f49dfe26d4e0969626f14328b51abde,Minnesota Twins,Cincinnati Reds,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4550296696842659,0.544970330315734,-0.028062117755347615,0.0036859266460093076,False,False,0,0,0,0,0.0,0,1070.1208482797426,0.0,13.0,5.0
32,79d8aa5fc84b218e8569325b0cc58193,Milwaukee Brewers,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6034884666467892,0.3965115333532107,-0.054045779928553195,0.03287516971684712,False,True,0,1,0,0,10.701208482797426,0,1059.4196397969451,0.0,13.0,6.0
33,89a9dc724d423c258d0032153e6cdfd9,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3873043732631271,0.6126956267368728,0.0594355208041108,-0.08149397570961037,True,False,1,0,0,0,10.594196397969451,0,1081.1377424127825,21.718102615837374,14.0,6.0
34,06592cfebd49e2153086ab0366a5d287,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4550296696842659,0.544970330315734,-0.012260049941902329,-0.006599176410723384,False,False,0,0,0,0,0.0,0,1081.1377424127825,0.0,14.0,6.0
35,1887fff55667af60de4a3eca47f15cf2,Oakland Athletics,Chicago White Sox,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3957023060796646,0.6042976939203355,0.019762456455604538,-0.04109237700165036,True,False,0,1,0,0,10.811377424127825,0,1070.3263649886546,0.0,14.0,7.0
36,83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.454010820983298,0.545989179016702,-0.03142607222058552,0.008952141979664874,False,False,0,0,0,0,0.0,0,1070.3263649886546,0.0,14.0,7.0
37,a868bc2cf47901b2e86983cfe331867d,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4550296696842659,0.544970330315734,-0.02573956108496489,0.0036859266460093076,False,False,0,0,0,0,0.0,0,1070.3263649886546,0.0,14.0,7.0
38,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6034884666467892,0.3965115333532107,-0.041901604275196624,0.020571683729150636,False,True,0,1,0,0,10.703263649886546,0,1059.623101338768,0.0,14.0,8.0
39,8d3ca611ebb96889fae2f66658751ea0,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4716529443350635,0.5283470556649366,-0.04054217761615603,0.016151933713717037,False,True,1,0,0,0,10.59623101338768,0,1069.7147499229468,10.091648584178742,15.0,8.0
40,6f59a31a3cc202b6c1ea2e0f10c291b2,St. Louis Cardinals,Milwaukee Brewers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6034884666467892,0.3965115333532107,-0.02197969814721823,0.0028107459516358846,False,False,0,0,0,0,0.0,0,1069.7147499229468,0.0,15.0,8.0
41,ccdeb882d955ff04d4627407df6be8bb,St. Louis Cardinals,Pittsburgh Pirates,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.737075319306358,0.262924680693642,0.09549825837445836,-0.11586319809423679,True,False,1,0,0,0,10.697147499229468,0,1075.6908099783823,5.976060055435457,16.0,8.0
42,8bf038021f7f7e070ec163fb96ecbca7,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4550296696842659,0.544970330315734,-0.032775208364514585,0.010086609385501544,False,True,0,1,0,0,10.756908099783823,0,1064.9339018785984,0.0,16.0,9.0
43,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5437553101104504,0.4562446898895496,-0.021462081193897364,0.001699235344095107,False,False,0,0,0,0,0.0,0,1064.9339018785984,0.0,16.0,9.0
44,85be1ee6b6c4d66d8110fd010b12f800,Chicago Cubs,St. Louis Cardinals,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3777284498705142,0.6222715501294858,0.02561577381417618,-0.04439511653718087,True,False,0,1,0,0,10.649339018785984,0,1054.2845628598125,0.0,16.0,10.0
45,fbb49526c2ba8ea851745ac9e24f1fc3,San Diego Padres,San Francisco Giants,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4234212552945706,0.5765787447054294,-0.03954170766839232,0.01710737906666282,False,True,1,0,0,0,10.542845628598124,0,1062.586016110677,8.301453250864665,17.0,10.0
46,8110857829122231e8f9b953f3a67566,Los Angeles Angels,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5734832203670028,0.4265167796329972,-0.02969138280760031,0.009850112966330538,False,False,0,0,0,0,0.0,0,1062.586016110677,0.0,17.0,10.0
47,1b4bb40e247e8cf11c008c23e21c4f5b,Texas Rangers,Cleveland Indians,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4425812128555767,0.5574187871444233,-0.018248280231980885,-0.00205257849434326,False,False,0,0,0,0,0.0,0,1062.586016110677,0.0,17.0,10.0
48,61d0a345a6d4a57fa7020997734b32f5,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5259463922764227,0.4740536077235772,0.002136868466898867,-0.025946392276422814,False,False,0,0,0,0,0.0,0,1062.586016110677,0.0,17.0,10.0
50,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7337092731829574,0.2662907268170426,-0.0017404622667780423,-0.02024222447235563,False,False,0,0,0,0,0.0,0,1062.586016110677,0.0,17.0,10.0
51,36c8f66f36a05c8583f6362b1d57102d,Chicago White Sox,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6034884666467892,0.3965115333532107,-0.03287516971684712,0.013369770901103417,False,True,1,0,0,0,10.62586016110677,0,1079.693650970059,17.1076348593819,18.0,10.0
52,45d9f11565a08e5c6e0b4def858f7c3f,Baltimore Orioles,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4792588042588042,0.5207411957411958,0.024713349713349708,-0.044476195563151966,True,False,1,0,0,0,10.79693650970059,0,1092.6499747816997,12.956323811640708,19.0,10.0
53,1146170e54e5a6941583d25d0383e064,Chicago Cubs,Milwaukee Brewers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4425812128555767,0.5574187871444233,0.027643453519477112,-0.04888042545400195,True,False,1,0,0,0,10.926499747816997,0,1108.0563394261217,15.406364644421965,20.0,10.0
54,e018102e7603e06df3f5fc2f06ada038,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3957023060796646,0.6042976939203355,0.0035454433345666336,-0.023955094183753745,False,False,0,0,0,0,0.0,0,1108.0563394261217,0.0,20.0,10.0
