,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,06491ea7037ea180adc75d8fa7ecd77c,Chicago White Sox,Minnesota Twins,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6037238560857746,0.3962761439142254,0.029255770979391582,-0.046201732191969325,True,False,1,0,0,0,10.0,0,1007.4074074074074,7.4074074074074066,1.0,0.0
1,4a0937fcc927276694b26ba56f53b724,St. Louis Cardinals,Philadelphia Phillies,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4997635933806146,0.5002364066193854,0.004714088430119612,-0.028065480173067425,False,False,0,0,0,0,0.0,0,1007.4074074074074,0.0,1.0,0.0
2,7fbc39964eb2153b7ecb165bf10a303f,New York Mets,Pittsburgh Pirates,1,-426.0,376.0,0.8098859315589354,0.2100840336134453,0.9010416666666669,0.0989583333333333,0.09115573510773145,-0.111125700280112,True,False,1,0,0,0,10.074074074074074,0,1009.772213528082,2.3648061206746656,2.0,0.0
3,5181f2fb8a0d47d4e2d785b8594e3a4f,New York Yankees,New York Mets,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6037238560857746,0.3962761439142254,0.01188712139189707,-0.031074283436201888,True,False,0,1,0,0,10.09772213528082,0,999.6744913928012,0.0,2.0,1.0
4,62043d4f7b23258fb8d39393d17528cd,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6037238560857746,0.3962761439142254,0.01188712139189707,-0.0329084054419978,True,False,1,0,0,0,9.996744913928012,0,1006.5687982299929,6.894306837191733,3.0,1.0
5,796acb4ff1a33ab09852a0276641176b,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4689026487788097,0.5310973512211902,-0.04329247317240981,0.01890222926997065,False,True,0,1,0,0,10.065687982299929,0,996.503110247693,0.0,3.0,2.0
6,698177eca48f3970584d051b72a0fb97,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5416760982744511,0.4583239017255489,0.03187217670582365,-0.05623920507056762,True,False,0,1,0,0,9.96503110247693,0,986.5380791452161,0.0,3.0,3.0
7,819d774a99258b066e8bc0923961e917,New York Yankees,Boston Red Sox,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7146282973621103,0.2853717026378897,0.06064905860778502,-0.0782646609984739,True,False,1,0,0,0,9.86538079145216,0,991.7578573417517,5.219778196535534,4.0,3.0
8,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6037238560857746,0.3962761439142254,0.01188712139189707,-0.0329084054419978,True,False,0,1,0,0,9.917578573417517,0,981.8402787683342,0.0,4.0,4.0
9,657f96e2aed3c7d88d10c123f127c656,Baltimore Orioles,Boston Red Sox,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3343465045592705,0.6656534954407295,-0.0805912547768291,0.05935428284230426,False,True,1,0,0,0,9.818402787683342,0,988.2158649941026,6.375586225768403,5.0,4.0
10,1dedb27843cdfbc0c3ad7ef4679f7890,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6037238560857746,0.3962761439142254,-0.03263978027786174,0.013134381462118094,False,True,0,1,0,0,9.882158649941026,0,978.3337063441616,0.0,5.0,5.0
11,4a3bf7488bbf81505c583ff609b74851,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6037238560857746,0.3962761439142254,0.052154349359317176,-0.07101357571194283,True,False,1,0,0,0,9.783337063441616,0,986.2876389160654,7.953932571903753,6.0,5.0
12,2b0d899585daf40288c0daa7bda43c29,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.389956994687579,0.610043005312421,-0.013268811764033883,-0.006815232235471758,False,False,0,0,0,0,0.0,0,986.2876389160654,0.0,6.0,5.0
13,8349249d1ed96746ff00d15b144f26b7,New York Yankees,Los Angeles Angels,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5509251101321586,0.4490748898678414,-0.012393667160417787,-0.007546114698368633,False,False,0,0,0,0,0.0,0,986.2876389160654,0.0,6.0,5.0
14,66330f1c86c8c99df16d40679c3fd634,Boston Red Sox,Oakland Athletics,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.559386648593697,0.440613351406303,0.003831093038141442,-0.024502927663464402,False,False,0,0,0,0,0.0,0,986.2876389160654,0.0,6.0,5.0
