,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,c92e5a80193dad293d0699b265069ae8,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2597784823181384,0.7402215176818616,-0.13704691450725842,0.1190093964697404,False,True,1,0,0,0,10.0,0,1006.0975609756098,6.097560975609756,1.0,0.0
1,69db9d9a128d773b37142a69b8d2053a,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4068685076732355,0.5931314923267643,0.05099662155223911,-0.06903066983539785,True,False,1,0,0,0,10.060975609756097,0,1024.3079268292684,18.210365853658537,2.0,0.0
2,f50f8d08cea0b9a380a05a60155db60e,Colorado Rockies,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4351652608022035,0.5648347391977965,0.016755218961199414,-0.038339863976806665,True,False,0,1,0,0,10.243079268292684,0,1014.0648475609756,0.0,2.0,1.0
3,6d84e158fc020d41e42f105665935bcf,Colorado Rockies,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5869305828074456,0.4130694171925544,-0.029927654740447118,0.009843610740941533,False,False,0,0,0,0,0.0,0,1014.0648475609756,0.0,2.0,1.0
4,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.449718275355218,0.550281724644782,-0.0175714442709502,-0.0012877820816754593,False,False,0,0,0,0,0.0,0,1014.0648475609756,0.0,2.0,1.0
5,37ac5d4e6c7904b9cf8741201f106dd3,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7826139088729017,0.2173860911270982,0.08291420917320202,-0.10312672938572229,True,False,0,1,0,0,10.140648475609757,0,1003.9241990853659,0.0,2.0,2.0
6,75d728a2536f9786504011b76e314007,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5563186813186813,0.4436813186813186,-0.014496769325095471,-0.004749174592224015,False,False,0,0,0,0,0.0,0,1003.9241990853659,0.0,2.0,2.0
7,12b8b4ca902ef2b965f597d317499084,Texas Rangers,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5277777777777778,0.4722222222222222,-0.017676767676767624,-0.003968253968253899,False,False,0,0,0,0,0.0,0,1003.9241990853659,0.0,2.0,2.0
8,6cbe553e65bc59cf6b7e53246285d2e7,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4652833554364272,0.5347166445635728,-0.013185544085103917,-0.008662350870217161,False,False,0,0,0,0,0.0,0,1003.9241990853659,0.0,2.0,2.0
9,1b3caceb88c3d0a83ff407690c8b7460,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5869305828074456,0.4130694171925544,-0.0670486559468797,0.04943305355619082,False,True,0,1,0,0,10.03924199085366,0,993.8849570945123,0.0,2.0,3.0
10,9c4afccb362791bab8b52aca4ec507c7,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4652833554364272,0.5347166445635728,-0.02491272299494529,0.0020063641897410944,False,False,0,0,0,0,0.0,0,993.8849570945123,0.0,2.0,3.0
11,e70d148d90fffc01f4cf183cd66e044e,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.449718275355218,0.550281724644782,-0.013244687607744887,-0.00918964099398456,False,False,0,0,0,0,0.0,0,993.8849570945123,0.0,2.0,3.0
12,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4652833554364272,0.5347166445635728,-0.022521522612353295,-0.00016707636665969083,False,False,0,0,0,0,0.0,0,993.8849570945123,0.0,2.0,3.0
13,2c29114de26ad0ace6f678b4df5183fa,Kansas City Royals,Chicago White Sox,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3764005602240896,0.6235994397759104,0.0385627223862518,-0.05691174233271579,True,False,0,1,0,0,9.938849570945123,0,983.9461075235672,0.0,2.0,4.0
14,087a208f888e4fedebfaac525fa936a7,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5563186813186813,0.4436813186813186,-0.0468559218559218,0.025271276840314494,False,True,1,0,0,0,9.839461075235672,0,997.6229584181448,13.676850894577584,3.0,4.0
15,0951df45617a37efa24677ad5b41037b,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4652833554364272,0.5347166445635728,0.008662350870217161,-0.030500746740774964,False,False,0,0,0,0,0.0,0,997.6229584181448,0.0,3.0,4.0
16,5737d05f24ffec6951e675de49b59e89,Detroit Tigers,Tampa Bay Rays,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4068685076732355,0.5931314923267643,0.01776344930747681,-0.03922144884970624,True,False,0,1,0,0,9.976229584181448,0,987.6467288339634,0.0,3.0,5.0
17,fd9b8cc60e10e5a51da3f5cee9b322ac,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.8525442954595839,0.1474557045404161,0.10068325327596106,-0.12281456572985419,True,False,0,1,0,0,9.876467288339635,0,977.7702615456237,0.0,3.0,6.0
18,e78573f3b969cc8863795ab3313d5d21,Cincinnati Reds,Milwaukee Brewers,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.4036057375970522,0.5963942624029477,0.06113998417239469,-0.08102509243576195,True,False,0,1,0,0,9.777702615456237,0,967.9925589301674,0.0,3.0,7.0
19,bdbbf7b3dd4cd275bc8861ab0342c8b1,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5414853495793444,0.4585146504206556,-0.061689253595258786,0.04010460857965148,False,True,1,0,0,0,9.679925589301675,0,981.4476554992967,13.455096569129328,4.0,7.0
20,490bedaa01b445c3cc13107184ad462e,Cleveland Guardians,Miami Marlins,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4848484848484848,0.5151515151515151,-0.04345340194396802,0.02010201020102015,False,True,0,1,0,0,9.814476554992968,0,971.6331789443037,0.0,4.0,8.0
21,bd7a6866dc33188fe32c261be147b252,Chicago White Sox,Houston Astros,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.552169110263105,0.447830889736895,-0.007302255375661537,-0.01513207322606791,False,False,0,0,0,0,0.0,0,971.6331789443037,0.0,4.0,8.0
22,633443eb61299a1628fa969f5d3af911,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6536460228513209,0.3463539771486791,0.028177858057313432,-0.04734681025289572,True,False,1,0,0,0,9.716331789443037,0,977.4513416924732,5.818162748169483,5.0,8.0
23,8f39471186ed6e6797271f17b46ef217,Colorado Rockies,Arizona Diamondbacks,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4351652608022035,0.5648347391977965,-0.059884244148291466,0.03653285240534365,False,True,0,1,0,0,9.774513416924732,0,967.6768282755485,0.0,5.0,9.0
24,14a4211727ab9fa922beb409aa359407,Washington Nationals,St. Louis Cardinals,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4351652608022035,0.5648347391977965,-0.057445576636220075,0.03653285240534365,False,True,1,0,0,0,9.676768282755486,0,976.3167999565802,8.639971681031684,6.0,9.0
25,1dbf670ea262ce542fca961f931de199,Minnesota Twins,Seattle Mariners,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5414853495793444,0.4585146504206556,-0.01991815919258544,-0.00020094590961960979,False,False,0,0,0,0,0.0,0,976.3167999565802,0.0,6.0,9.0
26,a562a154a83b5752d3ea0469b90ad9f1,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.2421245421245421,0.7578754578754578,-0.068434464086638,0.043589743589743546,False,True,1,0,0,0,9.763167999565802,0,980.2220671564065,3.905267199826321,7.0,9.0
27,34f0fab562b133e78e953067c2b73e45,New York Mets,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4811827956989247,0.5188172043010753,-0.06219619973486529,0.04034830477954415,False,True,1,0,0,0,9.802220671564065,0,990.9064876884114,10.684420532004832,8.0,9.0
28,2e169c85e56963a9600c927d72de27db,Toronto Blue Jays,New York Yankees,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4351652608022035,0.5648347391977965,0.04606020243644482,-0.06751820197867409,True,False,1,0,0,0,9.909064876884115,0,1006.4637195451195,15.55723185670806,9.0,9.0
29,6323e2c83c17506f721a1859c654a28b,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4036057375970522,0.5963942624029477,-0.007916896147803776,-0.009904950195477547,False,False,0,0,0,0,0.0,0,1006.4637195451195,0.0,9.0,9.0
30,5750660b4a69792b7724fe8dadcb6649,San Diego Padres,Los Angeles Dodgers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4068685076732355,0.5931314923267643,-0.008069251662864096,-0.01316772027166091,False,False,0,0,0,0,0.0,0,1006.4637195451195,0.0,9.0,9.0
