,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,43f33bc060161ac37f9d4ff4c8e32980,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4639816376976498,0.5360183623023502,-0.04096885735185518,0.016787593071580953,False,True,1,0,0,0,10.0,0,1009.2592592592592,9.25925925925926,1.0,0.0
1,8d7f8bee1b9cda48239e4773aaa6e2e0,Oakland Athletics,Los Angeles Dodgers,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4157316348755857,0.5842683651244143,0.009227569834935279,-0.029631248775199626,False,False,0,0,0,0,0.0,0,1009.2592592592592,0.0,1.0,0.0
2,075178ca1c9e954b61b9e6e6c1cafd33,Texas Rangers,Oakland Athletics,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3581288079584179,0.641871192041582,-0.07665380073723421,0.056808951377681605,False,True,0,1,0,0,10.092592592592593,0,999.1666666666666,0.0,1.0,1.0
3,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5840822320117474,0.4159177679882526,-0.07807993015041481,0.057494828920152286,False,True,0,1,0,0,9.991666666666667,0,989.175,0.0,1.0,2.0
4,87f0db93cf4e115cdae1486b38f2db5f,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5114019175952319,0.488598082404768,0.0015979960266044868,-0.025965024391348512,False,False,0,0,0,0,0.0,0,989.175,0.0,1.0,2.0
5,55affd2b9ff9e5d90ebfd51f5a306fa4,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2409322426300355,0.7590677573699645,-0.12807144740686482,0.10994495035242058,False,True,1,0,0,0,9.89175,0,994.5218918918919,5.346891891891892,2.0,2.0
6,eee7a1fea5d0e237c5b7a77b62b77876,Baltimore Orioles,Boston Red Sox,1,220.0,-244.0,0.3125,0.7093023255813954,0.2344913151364764,0.7655086848635235,-0.07800868486352361,0.05620635928212814,False,True,0,1,0,0,9.945218918918918,0,984.5766729729729,0.0,2.0,3.0
7,416bf178c09ba1e4b4545f95115e624c,Minnesota Twins,Chicago White Sox,1,100.0,-110.0,0.5,0.5238095238095238,0.4798436382924748,0.5201563617075251,-0.020156361707525217,-0.0036531621019987304,False,False,0,0,0,0,0.0,0,984.5766729729729,0.0,2.0,3.0
8,ada973c4be384c50a520cba76779f9a6,Oakland Athletics,Kansas City Royals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.682682565661289,0.3173174343387109,0.03355975864374516,-0.05168625569818941,True,False,1,0,0,0,9.84576672972973,0,989.8987090430971,5.322036070124179,3.0,3.0
9,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5840822320117474,0.4159177679882526,-0.08258443465491927,0.06380509193191458,False,True,1,0,0,0,9.898987090430971,0,1008.1128452894901,18.21413624639299,4.0,3.0
10,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5840822320117474,0.4159177679882526,-0.044170556092341884,0.023760905243154606,False,True,0,1,0,0,10.081128452894902,0,998.0317168365953,0.0,4.0,4.0
11,3fff5f8916eabcd4c7a097b22bdf1818,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.439128846309978,0.5608711536900219,-0.053481991128445594,0.032569266897569116,False,True,0,1,0,0,9.980317168365954,0,988.0513996682294,0.0,4.0,5.0
12,fb862400832ddc6efcca6123d9d05381,Tampa Bay Rays,Detroit Tigers,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.682682565661289,0.3173174343387109,0.025148319085946613,-0.04631892929765269,True,False,0,1,0,0,9.880513996682295,0,978.170885671547,0.0,4.0,6.0
13,d7a2843fc97bec8708ae84fefcdd0541,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4610923251753097,0.5389076748246903,-0.03151851226311392,0.01060578803223744,False,True,1,0,0,0,9.78170885671547,0,986.9045542936144,8.733668622067384,5.0,6.0
14,4391889d0017e563bd6011c21dc67f96,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5355392156862745,0.4644607843137255,-0.0258642930856553,0.005745187983450306,False,False,0,0,0,0,0.0,0,986.9045542936144,0.0,5.0,6.0
15,1f00885aa5b647da030ae3ea96af01ed,San Francisco Giants,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7218746009449624,0.2781253990550377,0.10066247973284115,-0.11869999777035911,True,False,1,0,0,0,9.869045542936144,0,992.9222649905267,6.017710696912283,6.0,6.0
16,98044dcc770e356b529c7790b8a4186f,Minnesota Twins,Los Angeles Angels,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5554547810313553,0.4445452189686447,-0.009762610272992522,-0.01000023557680979,False,False,0,0,0,0,0.0,0,992.9222649905267,0.0,6.0,6.0
17,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.747717693310904,0.2522823066890959,0.012267957861168521,-0.034250644600302305,True,False,1,0,0,0,9.929222649905268,0,996.4939278142336,3.571662823706931,7.0,6.0
18,587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4610923251753097,0.5389076748246903,0.02441110246788608,-0.04268228333430557,True,False,0,1,0,0,9.964939278142337,0,986.5289885360913,0.0,7.0,7.0
19,3e085bbeaaf51bd0c225be5915b50428,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5355392156862745,0.4644607843137255,-0.03527623495750232,0.01803221288515411,False,True,1,0,0,0,9.865289885360914,0,998.7619479939389,12.232959457847533,8.0,7.0
20,e10630432a7b31765f30ae96446373eb,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4798436382924748,0.5201563617075251,-0.022643923896579987,-0.0013747387709437398,False,False,0,0,0,0,0.0,0,998.7619479939389,0.0,8.0,7.0
21,981d9f50b6e38daf468565ab1ef37a60,Boston Red Sox,Pittsburgh Pirates,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5840822320117474,0.4159177679882526,0.013266781367970548,-0.032512725285290034,True,False,0,1,0,0,9.987619479939388,0,988.7743285139994,0.0,8.0,8.0
22,0127c1bbcb3f5e13d1c2ea6d2b63fa1b,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.682682565661289,0.3173174343387109,0.007357890336613715,-0.02870332690696381,False,False,0,0,0,0,0.0,0,988.7743285139994,0.0,8.0,8.0
23,7a809ca749a6b6ffcb1a99ecf16d5093,Washington Nationals,Philadelphia Phillies,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4798436382924748,0.5201563617075251,-0.0032481491471387236,-0.02112804196219964,False,False,0,0,0,0,0.0,0,988.7743285139994,0.0,8.0,8.0
24,15b6fc1f503b4e1bdbe9e77183b2dfad,Boston Red Sox,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5840822320117474,0.4159177679882526,-0.06989700674257793,0.04961740168788631,False,True,1,0,0,0,9.887743285139994,0,1005.8801243972916,17.10579588329219,9.0,8.0
25,bb9d4bef61d4a7f10eb14d028b49553c,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5840822320117474,0.4159177679882526,-0.014311342285441397,-0.0024922738527515254,False,False,0,0,0,0,0.0,0,1005.8801243972916,0.0,9.0,8.0
26,7eb8d027638f4703d745de2ff2c66b21,Seattle Mariners,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2409322426300355,0.7590677573699645,-0.09240109070329783,0.07452517061917585,False,True,1,0,0,0,10.058801243972917,0,1010.5155166756201,4.635392278328533,10.0,8.0
27,e7d4c63070e31277a21259566958793f,Seattle Mariners,Houston Astros,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.439128846309978,0.5608711536900219,0.018960779083087298,-0.03752242060716682,True,False,0,1,0,0,10.105155166756202,0,1000.410361508864,0.0,10.0,9.0
28,79e893afe82a03348bc713f014c84fab,St. Louis Cardinals,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7158536585365853,0.2841463414634146,0.08760087043249609,-0.1049587169023441,True,False,0,1,0,0,10.00410361508864,0,990.4062578937753,0.0,10.0,10.0
29,039898a3e215db637937a98e0b62305a,St. Louis Cardinals,Milwaukee Brewers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5355392156862745,0.4644607843137255,-0.001497821350762596,-0.020976108890157996,False,False,0,0,0,0,0.0,0,990.4062578937753,0.0,10.0,10.0
30,a8be271e477e83adc2b156d06874266e,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4610923251753097,0.5389076748246903,-0.010605788032237495,-0.010641874724859335,False,False,0,0,0,0,0.0,0,990.4062578937753,0.0,10.0,10.0
31,a1f6ad88102fd5fe39edea6ee5e76a6c,San Francisco Giants,Seattle Mariners,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5840822320117474,0.4159177679882526,-0.004395134243396659,-0.015116714770368023,False,False,0,0,0,0,0.0,0,990.4062578937753,0.0,10.0,10.0
32,f94a002767f3fa22aafe247ff2ccc157,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4610923251753097,0.5389076748246903,-0.0196769055939211,-0.0023767288450344815,False,False,0,0,0,0,0.0,0,990.4062578937753,0.0,10.0,10.0
33,e9268c51708e1829c824acdb881618e5,Chicago White Sox,Baltimore Orioles,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5840822320117474,0.4159177679882526,-0.05749482892015223,0.03997791836419251,False,True,1,0,0,0,9.904062578937753,0,1006.847001774812,16.440743881036667,11.0,10.0
34,06ffad2d67520cd645bda1c1c4c74ced,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5840822320117474,0.4159177679882526,-0.02221698058667787,0.000980008652152975,False,False,0,0,0,0,0.0,0,1006.847001774812,0.0,11.0,10.0
35,55979588254988ddd480e4c2da406733,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5554547810313553,0.4445452189686447,-0.013510736210024077,-0.007943468814160692,False,False,0,0,0,0,0.0,0,1006.847001774812,0.0,11.0,10.0
36,f479545dcef9e993aa0b24ceda2ceb93,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5355392156862745,0.4644607843137255,-0.023932149952492043,0.0036312912261678987,False,False,0,0,0,0,0.0,0,1006.847001774812,0.0,11.0,10.0
37,8186fafb0e46386aaf4b822b3c14144b,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5754711209006362,0.4245288790993637,0.023901614174178798,-0.044954688975753665,True,False,1,0,0,0,10.06847001774812,0,1015.032749756721,8.18574798190904,12.0,10.0
38,76b05415a87493b29e44165bac3bf216,Colorado Rockies,Texas Rangers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5840822320117474,0.4159177679882526,-0.03277600553614535,0.014311342285441397,False,True,0,1,0,0,10.150327497567211,0,1004.8824222591538,0.0,12.0,11.0
39,dd6bd9bf8bf7c817011aa775d13f5e14,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5840822320117474,0.4159177679882526,0.006023160281789508,-0.02267872323981751,False,False,0,0,0,0,0.0,0,1004.8824222591538,0.0,12.0,11.0
40,2612172485e1016c92ee7daf22bee80e,Cleveland Guardians,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5114019175952319,0.488598082404768,-0.03405262785931351,0.012407606214291877,False,True,1,0,0,0,10.048824222591538,0,1015.9361289040045,11.053706644850692,13.0,11.0
41,d6eab7f62f0cd6737c7c907eefca4012,Los Angeles Dodgers,Detroit Tigers,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7932119024176786,0.2067880975823214,0.0839095768362832,-0.10866931566688989,True,False,1,0,0,0,10.159361289040046,0,1020.0998015634472,4.163672659442642,14.0,11.0
42,8a0948944b79db23786517c54b4b8cd3,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.7710070957301133,0.2289929042698867,0.041277366000383564,-0.06340475654882669,True,False,1,0,0,0,10.200998015634472,0,1023.8779489766451,3.7781474131979524,15.0,11.0
43,950e3d7dfa92bfa1b6475b1e36feaa0d,Oakland Athletics,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4610923251753097,0.5389076748246903,0.033741897824882405,-0.05292905986918728,True,False,1,0,0,0,10.238779489766452,0,1037.597913492932,13.719964516287048,16.0,11.0
44,953ad2f6f756f51c4cf7f15145db1905,Cincinnati Reds,Milwaukee Brewers,1,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3581288079584179,0.641871192041582,-0.0041900326212921946,-0.01566305453376038,False,False,0,0,0,0,0.0,0,1037.597913492932,0.0,16.0,11.0
45,d98da86a3ae0b93cad790d98698722e6,Oakland Athletics,Los Angeles Dodgers,1,150.0,-164.0,0.4,0.6212121212121212,0.4157316348755857,0.5842683651244143,0.015731634875585654,-0.03694375608770695,True,False,1,0,0,0,10.375979134929322,0,1053.1618821953261,15.563968702393982,17.0,11.0
46,75abfc44718d2e781fa92240abd595fe,Kansas City Royals,Toronto Blue Jays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.439128846309978,0.5608711536900219,-0.037061629880498104,0.015416608235476525,False,True,1,0,0,0,10.531618821953261,0,1061.9382312136206,8.776349018294384,18.0,11.0
47,a4aa258ec6e2ccc434bd1cc4c110e759,Toronto Blue Jays,Baltimore Orioles,0,-244.0,220.0,0.7093023255813954,0.3125,0.6911857775732121,0.3088142224267879,-0.018116548008183297,-0.00368577757321209,False,False,0,0,0,0,0.0,0,1061.9382312136206,0.0,18.0,11.0
48,5ef73c50c8c6d98ca5571ea4c4e9b5b7,Detroit Tigers,Cleveland Indians,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.439128846309978,0.5608711536900219,0.06318899668591793,-0.08451891723196392,True,False,1,0,0,0,10.619382312136207,0,1079.5664058517666,17.628174638146103,19.0,11.0
49,d47900c4258b22ea55f7f582541137d2,Colorado Rockies,St. Louis Cardinals,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3581288079584179,0.641871192041582,-0.02065907082946089,0.0002941311096824606,False,False,0,0,0,0,0.0,0,1079.5664058517666,0.0,19.0,11.0
50,799f41cbc7923ef6e5d35f18f01bf332,Cleveland Indians,Minnesota Twins,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5840822320117474,0.4159177679882526,0.0024922738527515254,-0.020763454719171015,False,False,0,0,0,0,0.0,0,1079.5664058517666,0.0,19.0,11.0
51,f01504573e9fd008407e79dfc14d668d,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5114019175952319,0.488598082404768,-0.012407606214291933,-0.011401917595232014,False,False,0,0,0,0,0.0,0,1079.5664058517666,0.0,19.0,11.0
52,509f65a846b670bd7d06de453a95f336,Seattle Mariners,Texas Rangers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.501347103726987,0.498652896273013,0.020577872957756205,-0.04263150739671173,True,False,1,0,0,0,10.795664058517666,0,1091.2257230349658,11.65931718319908,20.0,11.0
53,1138109291669a6c171485acc3e48235,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.682682565661289,0.3173174343387109,0.016015898994622413,-0.03355975864374522,True,False,1,0,0,0,10.912257230349658,0,1096.6818516501405,5.456128615174829,21.0,11.0
54,f57e70200e64ee568f5f75a286867b13,Detroit Tigers,Cleveland Indians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4157316348755857,0.5842683651244143,-0.01905097382006643,-0.0007938755394861774,False,False,0,0,0,0,0.0,0,1096.6818516501405,0.0,21.0,11.0
55,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.682682565661289,0.3173174343387109,0.12127905688935925,-0.1413981619915643,True,False,1,0,0,0,10.966818516501405,0,1105.2496786161573,8.567826966016723,22.0,11.0
56,8c8989f7166763532ff034675a024259,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5114019175952319,0.488598082404768,-0.023481803335000606,0.000793204355987509,False,False,0,0,0,0,0.0,0,1105.2496786161573,0.0,22.0,11.0
57,d512ddbba5bef1040b24e094a907672d,Los Angeles Dodgers,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7710070957301133,0.2289929042698867,0.06512474278893676,-0.08746279193264492,True,False,1,0,0,0,11.052496786161573,0,1109.8548856103914,4.605206994233989,23.0,11.0
58,4776027acec8b785db10bf06ce2b1317,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.747717693310904,0.2522823066890959,0.08105102664423736,-0.1023276223889183,True,False,1,0,0,0,11.098548856103914,0,1115.4041600384435,5.549274428051957,24.0,11.0
59,cd95a004021d209788c66da5eab01b29,Los Angeles Dodgers,Atlanta Braves,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5840822320117474,0.4159177679882526,0.015116714770368023,-0.03453268246219782,True,False,1,0,0,0,11.154041600384435,0,1123.8541915538863,8.450031515442754,25.0,11.0
60,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6981262055662717,0.3018737944337283,0.02280153024159637,-0.04059195899092921,True,False,1,0,0,0,11.238541915538862,0,1129.2573367055877,5.403145151701376,26.0,11.0
61,9cde317059dc1fc45f0aafaeca52c247,Los Angeles Dodgers,Cleveland Guardians,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6240822320117474,0.3759177679882526,0.020907628837144254,-0.042492273852751505,True,False,0,1,0,0,11.292573367055878,0,1117.9647633385318,0.0,26.0,12.0
62,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.747717693310904,0.2522823066890959,0.0937384545565787,-0.11536475213443348,True,False,1,0,0,0,11.179647633385319,0,1123.8799208165135,5.91515747798165,27.0,12.0
63,89d54ae57ff369d2a53601b56f8f1dc6,Milwaukee Brewers,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5355392156862745,0.4644607843137255,-0.020016339869281086,-0.0006554947560418745,False,False,0,0,0,0,0.0,0,1123.8799208165135,0.0,27.0,12.0
