,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,d1ef23976fb710991ba364e3ba7c078d,St. Louis Cardinals,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6146739130434782,0.3853260869565217,0.01149930986887504,-0.03134057971014498,True,False,1,0,0,0,10.0,0,1006.578947368421,6.578947368421053,1.0,0.0
1,1611c083c70e8ddbe05a15ee58738d6a,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4721598167481609,0.5278401832518391,-0.020451020690262722,-0.00046170354061370045,False,False,0,0,0,0,0.0,0,1006.578947368421,0.0,1.0,0.0
2,aec87d8231a09ed3a5ff219610a6ca2f,Atlanta Braves,New York Mets,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4653209109730849,0.5346790890269151,0.04159209741376291,-0.060462611377943176,True,False,0,1,0,0,10.06578947368421,0,996.5131578947369,0.0,1.0,1.0
3,bbb1848d68a844467bc7060ff06808b7,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5436711784702157,0.4563288215297842,-0.06570382152978427,0.04649275595601371,False,True,0,1,0,0,9.96513157894737,0,986.5480263157895,0.0,1.0,2.0
4,04d3742156c92fe7fbbd5622fc30cbbf,Houston Astros,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7660357805170721,0.2339642194829279,0.09071110519239678,-0.10850153394172962,True,False,1,0,0,0,9.865480263157895,0,991.291045673077,4.74301935728745,2.0,2.0
5,0844b8d00384592493fc0973f93c759d,New York Mets,Atlanta Braves,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4279645891340044,0.5720354108659955,-0.06954784867694086,0.045969060155095054,False,True,1,0,0,0,9.912910456730769,0,1000.2215956340957,8.930549961018711,3.0,2.0
6,92ffd75a9f6a84fa6390d37212fdf1d8,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2546932365733444,0.7453067634266555,-0.0877725168513131,0.06998208810198014,False,True,1,0,0,0,10.002215956340958,0,1005.0303533054134,4.808757671317768,4.0,2.0
7,d83d335108ea9a83bc2a4e72d0e2360d,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.521872313347459,0.4781276866525409,-0.013011407582773526,-0.00967719139623957,False,False,0,0,0,0,0.0,0,1005.0303533054134,0.0,4.0,2.0
8,ae7f767102370da77a49a7b5bc00c4f1,San Francisco Giants,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.7240926360035567,0.2759073639964433,0.09583984789946742,-0.11471763600355672,True,False,1,0,0,0,10.050303533054134,0,1010.977278472901,5.946925167487653,5.0,2.0
9,0a96f586ba616abc05cdbc742180ce07,San Diego Padres,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5937056737588653,0.4062943262411347,-0.009468929415737848,-0.012115715599869403,False,False,0,0,0,0,0.0,0,1010.977278472901,0.0,5.0,2.0
10,72eca4c3b07c0330913beec5e416a8a5,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.521872313347459,0.4781276866525409,-0.029697193378998454,0.008644118577423532,False,False,0,0,0,0,0.0,0,1010.977278472901,0.0,5.0,2.0
11,b1154c18cb259c3e7629d0b0191b37f8,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4256066411238824,0.5743933588761174,-0.02484380932656799,0.005427841634738084,False,False,0,0,0,0,0.0,0,1010.977278472901,0.0,5.0,2.0
12,f06406135521602e32886393647fbcdb,Los Angeles Angels,Cleveland Indians,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5436711784702157,0.4563288215297842,-0.01773233030171406,-0.0023867748004909872,False,False,0,0,0,0,0.0,0,1010.977278472901,0.0,5.0,2.0
13,363db1ce30785adffd6538554d98a2ad,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6255072463768115,0.3744927536231884,-0.01862086750219205,-0.0014470960008716727,False,False,0,0,0,0,0.0,0,1010.977278472901,0.0,5.0,2.0
14,b8e1fb496a76dc72352b2446a973f8db,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7660357805170721,0.2339642194829279,0.029193675253914253,-0.052568731806470315,True,False,1,0,0,0,10.10977278472901,0,1014.5879116103042,3.610633137403218,6.0,2.0
15,4542c2e6f6def5a5851130cb3f08de86,Pittsburgh Pirates,Cleveland Indians,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.521872313347459,0.4781276866525409,-0.027677236202090616,0.00642957344499373,False,False,0,0,0,0,0.0,0,1014.5879116103042,0.0,6.0,2.0
16,8f9243fb0a74f12f4a8e2a5ee55db259,San Diego Padres,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6255072463768115,0.3744927536231884,-0.041159420289855086,0.019882824545174205,False,True,0,1,0,0,10.145879116103043,0,1004.4420324942012,0.0,6.0,3.0
