,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,661c669c74ddf27fe11075db9af2cc03,Seattle Mariners,Colorado Rockies,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4413127413127413,0.5586872586872587,0.05371584208793506,-0.0736656824892119,True,False,0,1,0,0,10.0,0,990.0,0.0,0.0,1.0
1,0f078ccf7a0df5ae6898f6376327ff88,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5962772785622593,0.4037227214377407,-0.010021934036165914,-0.007799912307115298,False,False,0,0,0,0,0.0,0,990.0,0.0,0.0,1.0
2,44efac106a6556f7f2b009627a6bd1d1,San Francisco Giants,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5554093815424659,0.444590618457534,-0.03642735315141166,0.017240191107106728,False,True,1,0,0,0,9.9,0,1003.266,13.266000000000002,1.0,1.0
3,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.543261527505786,0.4567384724942139,-0.008307979220671391,-0.012745095580903476,False,False,0,0,0,0,0.0,0,1003.266,0.0,1.0,1.0
4,84c6716b89ae07e0757a26c240f2cdc0,St. Louis Cardinals,Chicago Cubs,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6519006244909041,0.3480993755090958,0.015536988127267781,-0.033580013803881315,True,False,0,1,0,0,10.03266,0,993.23334,0.0,1.0,2.0
5,ace7a8104f221dd4075741eb04d9a8bf,Pittsburgh Pirates,St. Louis Cardinals,1,174.0,-189.0,0.364963503649635,0.6539792387543253,0.3056803594351733,0.6943196405648266,-0.05928314421446168,0.04034040181050136,False,True,0,1,0,0,9.932333400000001,0,983.3010066,0.0,1.0,3.0
6,d303a64c50238a4a6518636398c8d74b,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.543261527505786,0.4567384724942139,0.01945200369626221,-0.0432615275057861,True,False,0,1,0,0,9.833010066,0,973.467996534,0.0,1.0,4.0
7,6eeda6f9ef46ea20228185a54553b0c0,Miami Marlins,Chicago Cubs,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4745421245421245,0.5254578754578754,-0.01089476866175898,-0.011579161579161723,False,False,0,0,0,0,0.0,0,973.467996534,0.0,1.0,4.0
8,a11392fd72594b6eb8d77b6852c31930,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.540744215134459,0.4592557848655409,0.028549093183239505,-0.052939337085678606,True,False,0,1,0,0,9.73467996534,0,963.73331656866,0.0,1.0,5.0
9,b0b9ae9c23f344cef0b44243c5ddcc91,San Diego Padres,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.718968758102152,0.281031241897848,0.03442617135136339,-0.05230209143548531,True,False,1,0,0,0,9.6373331656866,0,968.1744839261193,4.441167357459263,2.0,5.0
10,e6897aace08b755a2869353dab75f341,San Francisco Giants,Los Angeles Dodgers,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3089410273700129,0.6910589726299871,-0.04948191169808741,0.028896810467824885,False,True,0,1,0,0,9.681744839261192,0,958.492739086858,0.0,2.0,6.0
11,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5920008267879289,0.4079991732120711,0.030597318015999075,-0.050716423118204124,True,False,0,1,0,0,9.58492739086858,0,948.9078116959895,0.0,2.0,7.0
12,a0cd4087d04f4f7dc5d24c0cfff0d542,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6519006244909041,0.3480993755090958,-0.05740170109049125,0.03264196225988453,False,True,0,1,0,0,9.489078116959895,0,939.4187335790295,0.0,2.0,8.0
13,fc5354182c68090a6986dc9b8874b262,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4068783068783068,0.5931216931216932,-0.01506262139173542,-0.002020007283165093,False,False,0,0,0,0,0.0,0,939.4187335790295,0.0,2.0,8.0
14,16c95f18e2ac75906e2d32efc9cfa3ea,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4413127413127413,0.5586872586872587,0.006530132617089179,-0.026374981976641787,False,False,0,0,0,0,0.0,0,939.4187335790295,0.0,2.0,8.0
15,6746920dcc5928e1583476b10b084f65,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4068783068783068,0.5931216931216932,0.01005291005290998,-0.029519816312269076,True,False,0,1,0,0,9.394187335790296,0,930.0245462432392,0.0,2.0,9.0
16,2a2260af546cf001cbfee52977839657,Pittsburgh Pirates,Milwaukee Brewers,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.375025025025025,0.6249749749749749,-0.01408003334073371,-0.007377966201495667,False,False,0,0,0,0,0.0,0,930.0245462432392,0.0,2.0,9.0
17,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6519006244909041,0.3480993755090958,0.029259115056941898,-0.048726021316300994,True,False,1,0,0,0,9.300245462432393,0,935.6610586447134,5.636512401474178,3.0,9.0
18,4d10fffc81d5003cb1716f7f30e3fb9d,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4376899696048631,0.5623100303951367,-0.021025626725412083,0.000906521623206924,False,False,0,0,0,0,0.0,0,935.6610586447134,0.0,3.0,9.0
19,48d1de7d71cfbcba9ded03f63d60eda2,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4376899696048631,0.5623100303951367,0.006655486846242509,-0.0261673358600073,False,False,0,0,0,0,0.0,0,935.6610586447134,0.0,3.0,9.0
20,ba24c0cbafd792f1112d82b5045299f9,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.9903825676365162,0.0096174323634837,0.25704923430318294,-0.2802376401002844,True,False,1,0,0,0,9.356610586447134,0,939.0634624943306,3.40240384961714,4.0,9.0
21,01893073695c6bc7f8a0977e60486294,San Diego Padres,Los Angeles Dodgers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4226190476190476,0.5773809523809523,-0.01790958674218579,-0.0006781193490055237,False,False,0,0,0,0,0.0,0,939.0634624943306,0.0,4.0,9.0
22,24779ce3addab59ac6d1fc7a4241d30d,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.2663466528282304,0.7336533471717696,-0.10678767552997859,0.0882632762497837,False,True,1,0,0,0,9.390634624943306,0,944.223151848695,5.159689354364454,5.0,9.0
23,70f0d79983542fd7161b5623a4e7dde7,Chicago Cubs,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5554093815424659,0.444590618457534,0.01412497787274114,-0.03617861231169678,True,False,1,0,0,0,9.44223151848695,0,952.2250429660569,8.001891117361822,6.0,9.0
24,165163e40606199c21fd4143d194ddc6,Arizona Diamondbacks,Colorado Rockies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5554093815424659,0.444590618457534,0.009954836087920471,-0.029343030831565475,False,False,0,0,0,0,0.0,0,952.2250429660569,0.0,6.0,9.0
25,c4da68ccc50b7d8b78cf8de5c2d8bae4,Arizona Diamondbacks,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4413127413127413,0.5586872586872587,-0.007117751960801333,-0.012128191956518153,False,False,0,0,0,0,0.0,0,952.2250429660569,0.0,6.0,9.0
26,5751e6182a4225780a59f46d871b3d98,St. Louis Cardinals,Chicago Cubs,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4961054668601838,0.5038945331398161,0.008300588811403331,-0.030989187790416373,False,False,0,0,0,0,0.0,0,952.2250429660569,0.0,6.0,9.0
27,d771a07865c166c5b41e3ad95207a2af,Chicago Cubs,Milwaukee Brewers,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4376899696048631,0.5623100303951367,0.013961156045541101,-0.032831670009721536,True,False,0,1,0,0,9.52225042966057,0,942.7027925363964,0.0,6.0,10.0
28,4a296a753df95ce95f2b97f764670521,St. Louis Cardinals,Atlanta Braves,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4413127413127413,0.5586872586872587,0.008412308412308389,-0.02979010756788536,False,False,0,0,0,0,0.0,0,942.7027925363964,0.0,6.0,10.0
