,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,370d7939004c89d3858084946970325a,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5325001414587225,0.4674998585412774,-0.008784262211002258,-0.01326937222795338,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
1,6c2cc82830a4acb05a93a4aa219b2733,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.60165897233795,0.3983410276620501,0.006517271933091706,-0.023599900607992108,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
2,bb9d4bef61d4a7f10eb14d028b49553c,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.60165897233795,0.3983410276620501,0.0032653980407612027,-0.020069014178954014,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
3,dd5805f46077b82dd4552cefc636a8de,Pittsburgh Pirates,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4044892441051333,0.5955107558948667,-0.0399552003393111,0.021042670788483653,False,True,1,0,0,0,10.0,0,1007.4074074074074,7.4074074074074066,1.0,0.0
4,0324b83e193a9895212cb9bdd1239f7b,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4706169895037655,0.5293830104962345,0.005500710433998135,-0.026172545059321095,False,False,0,0,0,0,0.0,0,1007.4074074074074,0.0,1.0,0.0
5,49cf6835ffc231cb2443f26ed077c0b8,Chicago Cubs,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5844768856447691,0.415523114355231,0.006417813914811221,-0.025005520006002424,False,False,0,0,0,0,0.0,0,1007.4074074074074,0.0,1.0,0.0
6,d3235118f349d6ffbc5ba5743a94164d,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.463681436793565,0.536318563206435,0.0049658404632897946,-0.025084945565494787,False,False,0,0,0,0,0.0,0,1007.4074074074074,0.0,1.0,0.0
7,3d3ff618100e185235f44db592772b3d,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.364689159821852,0.635310840178148,0.017466937599629806,-0.03574179140079936,True,False,1,0,0,0,10.074074074074074,0,1026.3466666666666,18.93925925925926,2.0,0.0
8,5c8d2c89dce19e408108b5066dbfc644,Kansas City Royals,Arizona Diamondbacks,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.463681436793565,0.536318563206435,-0.014787462727966105,-0.0070604322273549736,False,False,0,0,0,0,0.0,0,1026.3466666666666,0.0,2.0,0.0
9,9ba9ef189e65478794973af38b82b626,St. Louis Cardinals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6482082174853259,0.3517917825146741,-0.0009145895322180131,-0.018578587855696216,False,False,0,0,0,0,0.0,0,1026.3466666666666,0.0,2.0,0.0
10,9d2f69d9bf6b09c2ec3254bf6f15e86e,Chicago White Sox,Tampa Bay Rays,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5325001414587225,0.4674998585412774,-0.032717249845625296,0.010878853975067382,False,True,0,1,0,0,10.263466666666666,0,1016.0831999999999,0.0,2.0,1.0
11,43ab3a7b31cb3ee02be1432a4378bd87,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4044892441051333,0.5955107558948667,0.028549394481073243,-0.049879315027119175,True,False,1,0,0,0,10.160832,0,1032.95018112,16.86698112,3.0,1.0
12,398741d7ef8982f1628741e17f84f948,Texas Rangers,Chicago White Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4706169895037655,0.5293830104962345,-0.017187888545014962,-0.005500710433998024,False,False,0,0,0,0,0.0,0,1032.95018112,0.0,3.0,1.0
13,54acaaa4a7cf028fbaee511f3fb72132,Kansas City Royals,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.463681436793565,0.536318563206435,-0.024123441255215483,0.001434842276202497,False,False,0,0,0,0,0.0,0,1032.95018112,0.0,3.0,1.0
14,b94db4b6f78e3a9acfcfebd14661f5a4,Minnesota Twins,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5920404984423675,0.4079595015576324,-0.029171622769753713,0.011134104732235584,False,True,1,0,0,0,10.3295018112,0,1048.651023873024,15.700842753024,4.0,1.0
